Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/02,50000,47500,0.95,0.95,0.95,0.95,-0.02,1
2015/07/03,100000,100000,1.00,1.00,1.00,1.00,0.05,3
2015/07/06,456000,471560,0.98,1.13,0.98,1.13,0.13,9
2015/07/07,521000,630500,1.18,1.25,1.17,1.17,0.04,18
2015/07/08,96000,104150,1.10,1.10,1.04,1.04,-0.13,5
2015/07/09,14000,12180,0.82,0.96,0.82,0.96,-0.08,2
2015/07/13,993000,1052930,1.04,1.18,1.03,1.15,0.19,49
2015/07/14,1032000,1218170,1.18,1.20,1.16,1.19,0.04,47
2015/07/15,98000,114130,1.21,1.21,1.16,1.16,-0.03,4
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,4000,4040,1.01,1.01,1.01,1.01,-0.04,1
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,65000,50900,0.82,0.82,0.66,0.66,-0.24,3
2015/07/22,74000,49580,0.67,0.67,0.67,0.67,0.01,1
2015/07/23,82000,56780,0.71,0.71,0.61,0.61,-0.06,3
2015/07/24,10000,6100,0.61,0.61,0.61,0.61,0.00,1
2015/07/27,1170000,562200,0.48,0.49,0.46,0.46,-0.15,18
2015/07/28,1230000,741510,0.62,0.62,0.60,0.61,0.15,19
2015/07/29,185000,108730,0.60,0.64,0.57,0.64,0.03,3
2015/07/30,1013000,629190,0.63,0.63,0.60,0.63,-0.01,23
2015/07/31,1009000,641170,0.65,0.65,0.63,0.63,0.00,15
2015/08/03,1440000,750800,0.52,0.53,0.52,0.52,-0.11,17
2015/08/04,1450000,770300,0.53,0.55,0.45,0.45,-0.07,20
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,1849000,823250,0.43,0.46,0.43,0.46,0.01,38
2015/08/12,1849000,782580,0.44,0.44,0.42,0.42,-0.04,30
2015/08/13,24000,9840,0.41,0.41,0.41,0.41,-0.01,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,30000,10200,0.34,0.34,0.34,0.34,0.05,1
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,30000,10500,0.35,0.35,0.35,0.35,0.03,1
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,30000,24900,0.81,0.84,0.81,0.84,0.27,3
2015/10/06,33000,31580,1.00,1.00,0.89,0.89,0.05,6
2015/10/07,22000,21180,0.81,1.09,0.81,0.98,0.09,6
2015/10/08,27000,25050,0.97,0.97,0.92,0.92,-0.06,3
2015/10/12,10000,8500,0.85,0.85,0.85,0.85,-0.07,1
2015/10/13,10000,9000,0.90,0.90,0.90,0.90,0.05,1
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,4000,3160,0.79,0.79,0.79,0.79,-0.10,1
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,96000,117970,1.17,1.24,1.17,1.22,0.24,6
2015/10/23,131000,157540,1.25,1.25,1.04,1.04,-0.18,5
2015/10/26,60000,53600,0.89,0.91,0.89,0.91,-0.13,2
2015/10/27,1000,990,0.99,0.99,0.99,0.99,0.08,1
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,5000,3650,0.73,0.73,0.73,0.73,-0.21,1
2015/10/30,34000,14960,0.44,0.44,0.44,0.44,-0.29,1
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,30000,10200,0.34,0.34,0.34,0.34,-0.10,1
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,60000,15100,0.25,0.26,0.25,0.26,-0.02,2
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,5000,550,0.11,0.11,0.11,0.11,-0.07,1
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,1000,260,0.26,0.26,0.26,0.26,0.13,1
2016/01/13,20000,6000,0.30,0.30,0.30,0.30,0.04,1
2016/01/14,130000,34100,0.26,0.27,0.26,0.27,-0.03,2
2016/01/15,30000,5100,0.17,0.17,0.17,0.17,-0.10,1
2016/01/18,21000,3160,0.15,0.16,0.15,0.16,-0.01,3
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,1000,240,0.24,0.24,0.24,0.24,0.01,1
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,1000,220,0.22,0.22,0.22,0.22,0.02,1
2016/02/02,29000,5510,0.19,0.19,0.19,0.19,-0.03,2
2016/02/03,0,0,---,---,---,---,---,0
