Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,118000,80240,0.68,0.68,0.68,0.68,0.01,1
2017/02/20,452000,374550,0.73,0.90,0.73,0.89,0.20,24
2017/02/21,476000,408620,0.89,0.89,0.78,0.78,-0.11,11
2017/02/22,138000,106280,0.79,0.79,0.74,0.74,-0.04,7
2017/02/23,716000,546810,0.75,0.78,0.74,0.74,0.00,14
2017/02/24,903000,617000,0.71,0.71,0.66,0.66,-0.08,15
2017/03/01,230000,151650,0.67,0.67,0.65,0.66,0.00,4
2017/03/02,82000,54490,0.67,0.67,0.66,0.66,0.00,4
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,100000,67000,0.67,0.67,0.67,0.67,0.02,1
2017/03/07,100000,65000,0.65,0.65,0.65,0.65,-0.02,1
2017/03/08,73000,49110,0.67,0.69,0.67,0.69,0.04,3
2017/03/09,991000,656690,0.68,0.68,0.63,0.63,-0.06,15
2017/03/10,1424000,706030,0.56,0.56,0.45,0.48,-0.15,32
2017/03/13,432000,192900,0.44,0.46,0.44,0.45,-0.03,14
2017/03/14,453000,214710,0.47,0.48,0.44,0.44,-0.01,12
2017/03/15,401000,177450,0.45,0.45,0.44,0.44,0.00,12
2017/03/16,361000,162250,0.45,0.46,0.44,0.45,0.01,12
2017/03/17,230000,102400,0.45,0.45,0.44,0.44,-0.01,6
2017/03/20,70000,32100,0.45,0.46,0.45,0.46,0.02,3
2017/03/21,660000,313200,0.47,0.49,0.47,0.49,0.03,10
2017/03/22,140000,70200,0.48,0.52,0.48,0.49,0.00,10
2017/03/23,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
2017/03/24,53000,23330,0.44,0.45,0.44,0.45,-0.03,3
2017/03/27,137000,63000,0.45,0.46,0.45,0.46,0.01,9
2017/03/28,11000,4740,0.43,0.44,0.43,0.44,-0.02,2
2017/03/29,557000,276980,0.50,0.52,0.48,0.50,0.06,21
2017/03/30,973000,485440,0.49,0.51,0.48,0.48,-0.02,16
2017/03/31,939000,406370,0.45,0.45,0.43,0.43,-0.05,12
2017/04/05,225000,102150,0.46,0.46,0.44,0.44,0.01,7
2017/04/06,148000,61160,0.41,0.42,0.41,0.42,-0.02,4
2017/04/07,40000,14800,0.36,0.40,0.36,0.40,-0.02,2
2017/04/10,148000,54250,0.38,0.39,0.36,0.37,-0.03,6
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,40000,12100,0.29,0.32,0.29,0.32,0.01,4
2017/04/13,41000,13300,0.33,0.34,0.31,0.31,-0.01,5
2017/04/14,182000,51600,0.30,0.30,0.27,0.27,-0.04,2
2017/04/17,35000,7600,0.21,0.23,0.20,0.22,-0.05,5
2017/04/18,20000,4600,0.23,0.23,0.23,0.23,0.01,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,4000,1080,0.27,0.27,0.27,0.27,0.04,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,6000,1570,0.26,0.27,0.26,0.27,0.03,2
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,4000,1000,0.25,0.25,0.25,0.25,0.01,1
2017/05/02,450000,94500,0.21,0.21,0.21,0.21,-0.04,1
2017/05/03,906000,191270,0.21,0.22,0.21,0.22,0.01,5
2017/05/04,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
2017/05/05,220000,49600,0.22,0.23,0.22,0.23,0.02,3
2017/05/08,17000,5260,0.33,0.33,0.28,0.28,0.05,2
2017/05/09,135000,23450,0.18,0.18,0.15,0.15,-0.13,3
2017/05/10,5000,850,0.17,0.17,0.17,0.17,0.02,1
2017/05/11,5000,900,0.18,0.18,0.18,0.18,0.01,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,33000,5050,0.15,0.17,0.15,0.17,0.01,2
2017/05/16,2000,200,0.10,0.10,0.10,0.10,-0.07,1
2017/05/17,100000,10000,0.10,0.10,0.10,0.10,0.00,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,11000,700,0.06,0.10,0.06,0.10,0.00,2
2017/06/02,110000,6600,0.06,0.06,0.06,0.06,-0.04,1
2017/06/05,12000,840,0.07,0.07,0.07,0.07,-0.03,1
2017/06/06,10000,800,0.08,0.08,0.08,0.08,0.01,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,50000,5000,0.10,0.10,0.10,0.10,0.02,1
2017/06/09,20000,2600,0.13,0.13,0.13,0.13,0.03,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,50000,5000,0.10,0.10,0.10,0.10,-0.03,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,10000,1400,0.14,0.14,0.14,0.14,0.03,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,10000,1800,0.18,0.18,0.18,0.18,0.00,1
2017/06/27,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,150000,23500,0.16,0.16,0.15,0.15,+0.01,3
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,150000,15000,0.10,0.10,0.10,0.10,-0.01,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
