Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
2015/11/26,20000,17000,0.84,0.86,0.84,0.86,-0.07,2
2015/11/27,10000,8800,0.88,0.88,0.88,0.88,0.02,1
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,110000,94300,0.86,0.86,0.83,0.83,-0.06,3
2015/12/02,205000,172400,0.86,0.86,0.84,0.84,0.01,3
2015/12/03,95000,79800,0.84,0.84,0.84,0.84,0.00,1
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,15000,12450,0.83,0.83,0.83,0.83,0.01,1
2015/12/10,195000,173050,0.85,0.91,0.85,0.90,0.07,6
2015/12/11,100000,85000,0.85,0.85,0.85,0.85,-0.05,3
2015/12/14,20000,17100,0.84,0.87,0.84,0.87,0.02,2
2015/12/15,16000,11820,0.77,0.77,0.72,0.72,-0.15,2
2015/12/16,83000,59470,0.69,0.74,0.69,0.74,0.02,6
2015/12/17,23000,16550,0.72,0.73,0.71,0.71,-0.03,3
2015/12/18,62000,40280,0.70,0.70,0.64,0.64,-0.07,3
2015/12/21,22000,14520,0.66,0.66,0.66,0.66,0.02,2
2015/12/22,10000,6600,0.66,0.66,0.66,0.66,0.00,1
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,96000,67300,0.70,0.71,0.70,0.71,0.03,2
2016/01/05,96000,68160,0.71,0.71,0.71,0.71,0.00,1
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,74000,57620,0.77,0.78,0.77,0.78,0.08,2
2016/01/08,74000,57920,0.80,0.80,0.78,0.78,0.00,2
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,115000,99150,0.77,0.89,0.77,0.89,0.09,6
2016/01/13,56000,47710,0.84,0.86,0.84,0.85,-0.04,3
2016/01/14,127000,112930,0.89,0.89,0.88,0.89,0.04,3
2016/01/15,404000,325440,0.81,0.82,0.80,0.81,-0.08,13
2016/01/18,232000,188810,0.80,0.83,0.79,0.79,-0.02,7
2016/01/19,203000,163020,0.81,0.81,0.75,0.75,-0.04,7
