Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,675000,668120,0.92,1.02,0.92,1.01,0.19,30
2014/02/18,646000,663960,1.08,1.08,0.96,1.03,0.02,48
2014/02/19,867000,949660,1.00,1.15,1.00,1.14,0.11,28
2014/02/20,601000,663450,1.13,1.14,1.06,1.12,-0.02,27
2014/02/21,366000,372760,1.07,1.09,0.99,1.02,-0.10,29
2014/02/24,386000,318390,0.94,0.94,0.79,0.81,-0.21,27
2014/02/25,309000,239330,0.76,0.83,0.76,0.82,0.01,21
2014/02/26,241000,205600,0.86,0.87,0.84,0.84,0.02,9
2014/02/27,361000,284820,0.76,0.81,0.76,0.81,-0.03,8
2014/03/03,242000,194450,0.81,0.81,0.76,0.77,-0.04,9
2014/03/04,31000,24350,0.75,0.81,0.74,0.81,0.04,4
2014/03/05,31000,24520,0.79,0.80,0.79,0.80,-0.01,4
2014/03/06,47000,31780,0.73,0.73,0.67,0.68,-0.12,7
2014/03/07,60000,42000,0.70,0.70,0.70,0.70,0.02,2
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,113000,82490,0.73,0.73,0.73,0.73,0.03,2
2014/03/13,214000,138170,0.64,0.65,0.64,0.65,-0.08,5
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,15000,8700,0.58,0.58,0.58,0.58,-0.08,1
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,11000,7370,0.67,0.67,0.67,0.67,0.04,1
2014/03/25,116000,72900,0.63,0.63,0.60,0.60,-0.07,3
2014/03/26,106000,62600,0.59,0.60,0.59,0.60,0.00,2
2014/03/27,10000,6700,0.67,0.67,0.67,0.67,0.07,1
2014/03/28,84000,57320,0.68,0.69,0.68,0.69,0.02,6
