Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/15,435000,464100,1.06,1.09,1.06,1.09,-0.10,7
2013/10/16,545000,629800,1.10,1.17,1.10,1.14,0.05,10
2013/10/17,641000,738250,1.18,1.18,1.14,1.15,0.01,12
2013/10/18,1339000,1674710,1.14,1.34,1.14,1.30,0.15,27
2013/10/21,1074000,1422250,1.35,1.39,1.23,1.23,-0.07,24
2013/10/22,112000,136740,1.22,1.23,1.21,1.23,,5
2013/10/23,120000,154200,1.31,1.32,1.19,1.19,-0.04,11
2013/10/24,1229000,1670360,1.22,1.43,1.20,1.34,0.15,32
2013/10/25,826000,1045560,1.29,1.31,1.20,1.25,-0.09,19
2013/10/28,468000,566990,1.28,1.28,1.16,1.17,-0.08,11
2013/10/29,434000,491090,1.18,1.18,1.09,1.10,-0.07,12
2013/10/30,1040000,1204800,1.14,1.22,1.12,1.20,0.10,16
2013/10/31,999000,1215160,1.24,1.24,1.14,1.14,-0.06,18
2013/11/01,252000,272630,1.09,1.09,1.06,1.07,-0.07,5
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,20000,21400,1.07,1.07,1.07,1.07,X,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,880000,770700,0.89,0.89,0.85,0.89,X,14
2013/11/08,890000,791600,0.88,0.91,0.85,0.90,0.01,14
2013/11/11,122000,106800,0.87,0.90,0.87,0.90,,2
2013/11/12,266000,227920,0.89,0.89,0.82,0.82,-0.08,4
2013/11/13,475000,276980,0.82,0.85,0.46,0.55,-0.27,9
2013/11/14,1173000,723370,0.60,0.67,0.58,0.65,0.10,21
2013/11/15,897000,639080,0.67,0.74,0.67,0.71,0.06,16
2013/11/18,632000,368340,0.59,0.60,0.56,0.57,-0.14,8
2013/11/19,43000,24720,0.58,0.58,0.57,0.57,,4
2013/11/20,631000,314240,0.54,0.54,0.47,0.49,-0.08,12
2013/11/21,609000,266700,0.45,0.45,0.43,0.44,-0.05,8
2013/11/22,462000,213220,0.48,0.48,0.45,0.45,0.01,5
2013/11/25,762000,387390,0.50,0.52,0.50,0.51,0.06,11
2013/11/26,607000,321980,0.52,0.56,0.51,0.56,0.05,13
2013/11/27,414000,257760,0.61,0.65,0.57,0.57,0.01,10
2013/11/28,400000,230500,0.58,0.59,0.56,0.56,-0.01,6
2013/11/29,795000,522950,0.60,0.72,0.60,0.67,0.11,14
2013/12/02,836000,565610,0.65,0.71,0.64,0.64,-0.03,31
2013/12/03,222000,137330,0.67,0.67,0.60,0.62,-0.02,40
2013/12/04,430000,262620,0.59,0.65,0.57,0.61,-0.01,17
2013/12/05,495000,322150,0.63,0.67,0.62,0.66,0.05,14
2013/12/06,461000,287810,0.61,0.65,0.61,0.61,-0.05,12
2013/12/09,1080000,631020,0.62,0.64,0.54,0.54,-0.07,38
2013/12/10,1296000,768290,0.64,0.65,0.56,0.58,0.04,44
2013/12/11,705000,407350,0.58,0.59,0.54,0.54,-0.04,16
2013/12/12,316000,161650,0.49,0.56,0.49,0.50,-0.04,15
2013/12/13,1532000,872470,0.53,0.60,0.51,0.60,0.10,37
2013/12/16,1152000,636800,0.56,0.58,0.53,0.53,-0.07,30
2013/12/17,630000,337370,0.55,0.55,0.51,0.52,-0.01,18
2013/12/18,592000,304830,0.54,0.54,0.51,0.51,-0.01,11
2013/12/19,384000,194650,0.54,0.54,0.49,0.50,-0.01,11
2013/12/20,365000,174490,0.49,0.49,0.46,0.46,-0.04,9
2013/12/23,161000,75920,0.48,0.48,0.47,0.47,0.01,6
2013/12/24,176000,82980,0.49,0.49,0.45,0.46,-0.01,12
2013/12/25,130000,55700,0.46,0.46,0.42,0.42,-0.04,7
2013/12/26,550000,252100,0.43,0.47,0.43,0.46,0.04,15
2013/12/27,787000,412440,0.46,0.57,0.45,0.54,0.08,22
2013/12/30,595000,307320,0.53,0.55,0.50,0.50,-0.04,11
2013/12/31,54000,26100,0.48,0.50,0.48,0.48,-0.02,10
2014/01/02,1082000,510980,0.46,0.48,0.45,0.47,-0.01,25
2014/01/03,1687000,744840,0.44,0.46,0.42,0.46,-0.01,21
2014/01/06,864000,343320,0.46,0.46,0.38,0.39,-0.07,23
2014/01/07,934000,377980,0.40,0.41,0.39,0.41,0.02,20
2014/01/08,2479000,1099910,0.43,0.52,0.41,0.48,0.07,42
2014/01/09,2436000,1309140,0.51,0.59,0.50,0.51,0.03,35
2014/01/10,574000,265020,0.50,0.50,0.44,0.44,-0.07,12
2014/01/13,777000,338370,0.46,0.46,0.42,0.42,-0.02,11
2014/01/14,859000,351150,0.42,0.42,0.39,0.40,-0.02,11
2014/01/15,244000,98540,0.41,0.50,0.40,0.43,0.03,7
2014/01/16,1209000,744900,0.59,0.67,0.58,0.59,0.16,32
2014/01/17,1126000,648270,0.64,0.64,0.55,0.58,-0.01,21
2014/01/20,856000,628180,0.70,0.83,0.66,0.77,0.19,25
2014/01/21,638000,479090,0.80,0.80,0.69,0.76,-0.01,22
2014/01/22,559000,429610,0.80,0.80,0.73,0.74,-0.02,12
2014/01/23,869000,703760,0.80,0.91,0.76,0.76,0.02,20
2014/01/24,453000,363170,0.76,0.84,0.76,0.77,0.01,10
2014/01/27,809000,515400,0.60,0.70,0.59,0.60,-0.17,14
2014/02/05,516000,314110,0.51,0.70,0.51,0.65,0.05,15
2014/02/06,583000,353940,0.73,0.73,0.54,0.55,-0.10,16
2014/02/07,482000,269560,0.59,0.63,0.53,0.53,-0.02,15
2014/02/10,652000,381430,0.60,0.61,0.55,0.55,0.02,14
2014/02/11,1265000,547450,0.41,0.48,0.41,0.43,-0.12,26
2014/02/12,1534000,774550,0.52,0.53,0.48,0.49,0.06,26
2014/02/13,101000,47460,0.46,0.47,0.46,0.47,-0.02,3
2014/02/14,1120000,542220,0.52,0.53,0.42,0.49,0.02,20
2014/02/17,1012000,486750,0.49,0.50,0.46,0.50,0.01,16
2014/02/18,470000,202900,0.48,0.48,0.39,0.39,-0.11,7
2014/02/19,97000,36030,0.37,0.39,0.36,0.38,-0.01,5
2014/02/20,877000,470170,0.43,0.58,0.43,0.49,0.11,20
2014/02/21,803000,439140,0.60,0.60,0.52,0.54,0.05,16
2014/02/24,104000,47410,0.46,0.47,0.44,0.45,-0.09,7
2014/02/25,215000,92900,0.46,0.46,0.43,0.43,-0.02,5
2014/02/26,775000,368540,0.41,0.50,0.41,0.46,0.03,14
2014/02/27,215000,79250,0.48,0.48,0.34,0.34,-0.12,6
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,185000,54900,0.30,0.30,0.28,0.28,X,4
2014/03/05,580000,188400,0.29,0.36,0.28,0.35,0.07,9
2014/03/06,524000,173050,0.32,0.35,0.30,0.31,-0.04,10
2014/03/07,3000,920,0.31,0.31,0.30,0.30,-0.01,2
2014/03/10,332000,125970,0.29,0.42,0.29,0.39,0.09,7
2014/03/11,395000,158900,0.47,0.48,0.35,0.35,-0.04,10
2014/03/12,23000,7590,0.33,0.33,0.33,0.33,-0.02,2
2014/03/13,10000,3400,0.34,0.34,0.34,0.34,0.01,1
2014/03/14,34000,10880,0.32,0.32,0.32,0.32,-0.02,2
2014/03/17,80000,17700,0.23,0.23,0.20,0.20,-0.12,4
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,10000,800,0.08,0.08,0.08,0.08,X,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,150000,6000,0.04,0.04,0.04,0.04,X,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
