Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/17,40000,22000,0.55,0.55,0.55,0.55,-0.12,1
2011/11/18,161000,71240,0.46,0.46,0.43,0.44,-0.11,6
2011/11/21,50000,16000,0.32,0.32,0.32,0.32,-0.12,1
2011/11/22,2317000,581780,0.28,0.28,0.25,0.25,-0.07,35
2011/11/23,822000,195110,0.24,0.25,0.18,0.18,-0.07,14
2011/11/24,3126000,530430,0.17,0.22,0.15,0.22,0.04,46
2011/11/25,1093000,267920,0.26,0.26,0.22,0.23,0.01,17
2011/11/28,413000,97960,0.23,0.26,0.22,0.24,0.01,8
2011/11/29,12000,3310,0.26,0.40,0.26,0.40,0.16,3
2011/11/30,119000,42150,0.34,0.37,0.34,0.35,-0.05,6
2011/12/01,11000,5140,0.54,0.54,0.46,0.46,0.11,2
2011/12/02,1135000,577510,0.45,0.54,0.45,0.50,0.04,35
2011/12/05,677000,292780,0.42,0.46,0.40,0.40,-0.10,29
2011/12/06,1742000,737730,0.41,0.47,0.38,0.38,-0.02,31
2011/12/07,637000,256800,0.40,0.42,0.37,0.37,-0.01,13
2011/12/08,68000,23090,0.34,0.35,0.32,0.32,-0.05,3
2011/12/09,441000,149930,0.30,0.44,0.30,0.42,0.10,10
2011/12/12,146000,58420,0.42,0.42,0.39,0.39,-0.03,7
2011/12/13,255000,101980,0.40,0.41,0.39,0.41,0.02,6
2011/12/14,212000,87600,0.40,0.44,0.39,0.44,0.03,8
2011/12/15,301000,103480,0.39,0.39,0.33,0.33,-0.11,12
2011/12/16,437000,133480,0.31,0.33,0.30,0.33,,8
2011/12/19,497000,148460,0.32,0.32,0.26,0.26,-0.07,12
2011/12/20,370000,100750,0.26,0.41,0.26,0.41,0.15,12
2011/12/21,80000,39290,0.46,0.52,0.46,0.52,0.11,11
2011/12/22,178000,94840,0.50,0.62,0.50,0.62,0.10,18
2011/12/23,261000,156500,0.62,0.66,0.54,0.66,0.04,22
2011/12/26,390000,234420,0.61,0.62,0.57,0.60,-0.06,14
2011/12/27,606000,414520,0.59,0.73,0.59,0.63,0.03,28
2011/12/28,570000,334610,0.61,0.65,0.54,0.54,-0.09,17
2011/12/29,249000,148760,0.55,0.61,0.55,0.58,0.04,12
2011/12/30,151000,84770,0.56,0.58,0.56,0.57,-0.01,7
2012/01/02,776000,508730,0.63,0.68,0.61,0.62,0.05,31
2012/01/03,725000,428910,0.58,0.61,0.58,0.59,-0.03,20
2012/01/04,339000,257290,0.67,0.80,0.67,0.72,0.13,20
2012/01/05,377000,267180,0.73,0.73,0.66,0.69,-0.03,14
2012/01/06,239000,179470,0.74,0.81,0.73,0.81,0.12,13
2012/01/09,184000,152580,0.85,0.86,0.77,0.77,-0.04,14
2012/01/10,28000,21140,0.77,0.78,0.72,0.72,-0.05,6
2012/01/11,175000,128600,0.73,0.75,0.72,0.73,0.01,7
2012/01/12,166000,144130,0.87,0.88,0.85,0.85,0.12,8
2012/01/13,21000,17140,0.81,0.84,0.81,0.82,-0.03,3
2012/01/16,60000,45000,0.75,0.75,0.75,0.75,-0.07,1
2012/01/17,38000,30700,0.79,0.81,0.79,0.80,0.05,5
2012/01/18,445000,408990,0.83,0.95,0.83,0.92,0.12,13
2012/01/30,238000,233890,1.00,1.08,0.96,1.07,0.15,8
2012/01/31,2000,2430,1.21,1.22,1.21,1.22,0.15,2
2012/02/01,51000,60090,1.15,1.31,1.15,1.25,0.03,5
2012/02/02,19000,26340,1.45,1.47,1.29,1.34,0.09,6
2012/02/03,41000,55860,1.37,1.37,1.36,1.36,0.02,2
2012/02/06,5000,6450,1.29,1.29,1.29,1.29,0.05,1
2012/02/07,30000,36600,1.22,1.22,1.22,1.22,-0.07,1
2012/02/08,22000,26900,1.22,1.25,1.22,1.25,0.03,2
2012/02/09,45000,60000,1.32,1.34,1.32,1.34,0.09,2
2012/02/10,551000,722400,1.47,1.47,1.29,1.29,-0.05,8
2012/02/13,35000,40250,1.15,1.15,1.15,1.15,-0.14,2
2012/02/14,1000,1040,1.04,1.04,1.04,1.04,-0.11,1
2012/02/15,10000,11100,1.11,1.11,1.11,1.11,0.07,1
2012/02/16,33000,37480,1.16,1.16,0.96,0.96,-0.15,3
2012/02/17,40000,49770,1.22,1.29,1.15,1.15,0.19,5
2012/02/20,38000,47220,1.23,1.30,1.23,1.30,0.15,4
2012/02/21,15000,20250,1.35,1.35,1.35,1.35,0.05,1
2012/02/22,554000,824990,1.41,1.51,1.41,1.42,0.07,13
2012/02/23,530000,674980,1.28,1.29,1.25,1.29,-0.13,8
2012/02/24,21000,21220,1.02,1.02,1.01,1.01,-0.28,2
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,25000,24850,0.99,1.00,0.99,1.00,-0.02,3
2012/03/02,6000,6420,1.07,1.07,1.07,1.07,0.07,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,15000,11400,0.76,0.76,0.76,0.76,-0.24,1
2012/03/07,0,0,--,--,--,--,,0
