Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/30,140000,152400,1.11,1.11,1.07,1.07,,7
2014/06/03,140000,148200,1.09,1.09,1.05,1.05,-0.02,8
2014/06/04,651000,723230,1.02,1.18,1.00,1.12,0.07,13
2014/06/05,478000,497650,1.10,1.10,1.01,1.01,-0.11,8
2014/06/06,80000,77600,0.97,0.97,0.97,0.97,-0.04,2
2014/06/09,400000,384950,0.97,0.98,0.95,0.97,,9
2014/06/10,40000,39200,0.99,0.99,0.97,0.97,,2
2014/06/11,65000,59900,0.98,0.98,0.90,0.90,-0.07,3
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,30000,27700,0.93,0.93,0.91,0.91,X,2
2014/06/16,784000,742500,0.94,0.95,0.90,0.90,-0.01,13
2014/06/17,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
2014/06/18,60000,49300,0.82,0.83,0.82,0.83,-0.05,2
2014/06/19,321000,291620,0.88,0.94,0.88,0.94,0.11,8
2014/06/20,864000,853210,0.94,1.03,0.94,0.98,0.04,12
2014/06/23,524000,477070,0.95,0.95,0.82,0.82,-0.16,7
2014/06/24,400000,312000,0.78,0.78,0.78,0.78,-0.04,2
2014/06/25,5000,3900,0.78,0.78,0.78,0.78,,1
2014/06/26,64000,54840,0.82,0.86,0.82,0.86,0.08,3
2014/06/27,450000,380000,0.84,0.85,0.84,0.85,-0.01,3
2014/06/30,1058000,890350,0.87,0.87,0.82,0.86,0.01,17
2014/07/01,581000,520640,0.85,0.93,0.85,0.91,0.05,12
2014/07/02,396000,352940,0.93,0.93,0.80,0.80,-0.11,9
2014/07/03,50000,44000,0.88,0.88,0.88,0.88,0.08,2
2014/07/04,200000,170500,0.85,0.86,0.85,0.86,-0.02,3
2014/07/07,100000,77000,0.77,0.77,0.77,0.77,-0.09,2
2014/07/08,78000,55880,0.71,0.72,0.71,0.72,-0.05,3
2014/07/09,1229000,917920,0.77,0.78,0.72,0.77,0.05,9
2014/07/10,750000,574500,0.75,0.79,0.72,0.75,-0.02,8
2014/07/11,470000,272000,0.66,0.66,0.52,0.52,-0.23,5
2014/07/14,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,5000,2300,0.46,0.46,0.46,0.46,X,1
2014/07/29,600000,216000,0.35,0.37,0.35,0.37,-0.09,2
2014/07/30,30000,12300,0.37,0.43,0.37,0.43,0.06,2
2014/07/31,10000,4500,0.45,0.45,0.45,0.45,0.02,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,110000,44000,0.40,0.40,0.40,0.40,X,2
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,310000,96200,0.31,0.32,0.31,0.32,X,2
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,20000,4200,0.21,0.21,0.21,0.21,X,2
2014/08/11,200000,62800,0.31,0.32,0.31,0.32,0.11,3
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,199000,83580,0.42,0.42,0.42,0.42,X,2
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,707000,496470,0.69,0.74,0.69,0.69,X,8
2014/08/29,320000,169700,0.58,0.58,0.49,0.53,-0.16,3
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,198000,104940,0.53,0.53,0.53,0.53,X,2
2014/09/03,35000,17560,0.50,0.53,0.50,0.53,,2
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,290000,139200,0.48,0.48,0.48,0.48,X,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,19000,6650,0.35,0.35,0.35,0.35,X,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,65000,22250,0.34,0.35,0.34,0.35,X,2
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,50000,14500,0.29,0.29,0.29,0.29,X,1
2014/10/13,5000,750,0.15,0.15,0.15,0.15,-0.14,1
2014/10/14,10000,1500,0.15,0.15,0.15,0.15,,1
2014/10/15,0,0,--,--,--,--,,0
