Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,10000,7500,0.75,0.75,0.75,0.75,0.08,1
2010/12/10,94000,73120,0.89,0.93,0.72,0.79,0.04,6
2010/12/13,53000,44870,0.79,0.85,0.79,0.85,0.06,2
2010/12/14,144000,98870,0.69,0.69,0.67,0.67,-0.18,6
2010/12/15,73000,46710,0.64,0.64,0.63,0.64,-0.03,4
2010/12/16,132000,92720,0.70,0.72,0.68,0.68,0.04,7
2010/12/17,50000,35500,0.70,0.75,0.70,0.75,0.07,3
2010/12/20,510000,391550,0.70,0.84,0.70,0.84,0.09,13
2010/12/21,349000,303940,0.90,0.90,0.84,0.86,0.02,12
2010/12/22,59000,47130,0.82,0.82,0.77,0.77,-0.09,6
2010/12/23,351000,277600,0.78,0.83,0.75,0.75,-0.02,10
2010/12/24,305000,208150,0.78,0.78,0.61,0.63,-0.12,11
2010/12/27,502000,289370,0.63,0.63,0.50,0.52,-0.11,16
2010/12/28,590000,340930,0.55,0.61,0.55,0.58,0.06,14
2010/12/29,343000,192640,0.58,0.59,0.54,0.54,-0.04,11
2010/12/30,725000,435730,0.56,0.66,0.56,0.66,0.12,19
2010/12/31,689000,547170,0.74,0.87,0.65,0.65,-0.01,22
2011/01/03,506000,303720,0.63,0.64,0.53,0.53,-0.12,13
2011/01/04,409000,207000,0.55,0.55,0.48,0.51,-0.02,17
2011/01/05,165000,81450,0.50,0.50,0.47,0.49,-0.02,8
2011/01/06,50000,25600,0.52,0.52,0.51,0.51,0.02,2
2011/01/07,150000,71800,0.56,0.56,0.47,0.47,-0.04,5
2011/01/10,30000,13200,0.44,0.45,0.43,0.43,-0.04,3
2011/01/11,150000,70900,0.43,0.49,0.43,0.48,0.05,13
2011/01/12,12000,6360,0.53,0.53,0.53,0.53,0.05,2
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,58000,30540,0.51,0.53,0.51,0.53,,2
2011/01/17,40000,20000,0.51,0.51,0.49,0.50,-0.03,4
2011/01/18,190000,102900,0.51,0.56,0.51,0.56,0.06,4
2011/01/19,60000,32900,0.55,0.55,0.54,0.54,-0.02,2
2011/01/20,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
2011/01/21,20000,9300,0.46,0.47,0.46,0.47,-0.02,2
2011/01/24,20000,9100,0.47,0.47,0.44,0.44,-0.03,2
2011/01/25,120000,50700,0.42,0.45,0.42,0.45,0.01,3
2011/01/26,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
2011/01/27,20000,8800,0.46,0.46,0.42,0.42,-0.01,2
2011/01/28,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
2011/02/08,20000,7200,0.36,0.36,0.36,0.36,-0.04,1
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,10000,2700,0.27,0.27,0.27,0.27,-0.09,1
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,177000,51030,0.26,0.61,0.26,0.53,0.26,8
2011/02/16,160000,62100,0.53,0.53,0.28,0.32,-0.21,9
2011/02/17,10000,2700,0.27,0.27,0.27,0.27,-0.05,1
2011/02/18,314000,90380,0.26,0.30,0.26,0.26,-0.01,9
