Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,68000,46240,0.68,0.68,0.68,0.68,X,1
2014/01/14,88000,52300,0.59,0.60,0.59,0.60,-0.08,2
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,90000,54300,0.61,0.61,0.58,0.58,X,3
2014/01/17,120000,67200,0.58,0.58,0.54,0.54,-0.04,2
2014/01/20,610000,361900,0.59,0.60,0.58,0.58,0.04,5
2014/01/21,610000,353630,0.59,0.59,0.56,0.56,-0.02,9
2014/01/22,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
2014/01/23,80000,42400,0.53,0.53,0.53,0.53,-0.02,1
2014/01/24,5000,2050,0.41,0.41,0.41,0.41,-0.12,1
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,50000,24000,0.48,0.48,0.48,0.48,X,1
2014/02/10,40000,13000,0.33,0.33,0.32,0.33,-0.15,3
2014/02/11,390000,154400,0.35,0.40,0.35,0.40,0.07,4
2014/02/12,380000,173100,0.49,0.49,0.45,0.45,0.05,6
2014/02/13,90000,39500,0.46,0.46,0.43,0.43,-0.02,5
2014/02/14,90000,38100,0.44,0.44,0.41,0.41,-0.02,3
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,609000,365160,0.53,0.62,0.53,0.58,X,16
2014/02/19,735000,514960,0.65,0.76,0.64,0.71,0.13,37
2014/02/20,1026000,731320,0.72,0.75,0.66,0.67,-0.04,23
2014/02/21,839000,598830,0.70,0.77,0.69,0.71,0.04,28
2014/02/24,455000,321690,0.69,0.76,0.69,0.70,-0.01,12
2014/02/25,649000,442170,0.70,0.73,0.63,0.63,-0.07,23
2014/02/26,768000,545380,0.66,0.74,0.66,0.71,0.08,18
2014/02/27,1443000,1068440,0.77,0.78,0.70,0.72,0.01,30
2014/03/03,965000,574050,0.68,0.68,0.56,0.61,-0.11,30
2014/03/04,359000,217020,0.63,0.64,0.60,0.64,0.03,13
2014/03/05,225000,152810,0.64,0.72,0.63,0.69,0.05,12
2014/03/06,1386000,1163820,0.71,0.97,0.71,0.88,0.19,59
2014/03/07,1393000,1225990,0.95,0.97,0.78,0.78,-0.10,51
