Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,2000,990,0.50,0.50,0.49,0.49,0.01,2
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,10000,5700,0.57,0.57,0.57,0.57,0.08,1
2012/09/18,502000,291120,0.56,0.58,0.56,0.58,0.01,11
2012/09/19,222000,117420,0.53,0.53,0.52,0.52,-0.06,5
2012/09/20,50000,26000,0.52,0.52,0.52,0.52,,1
2012/09/21,249000,126990,0.51,0.51,0.51,0.51,-0.01,4
2012/09/24,20000,10000,0.49,0.51,0.49,0.51,,2
2012/09/25,34000,18220,0.54,0.54,0.53,0.53,0.02,2
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,21000,7560,0.36,0.36,0.36,0.36,X,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,50000,17000,0.34,0.34,0.34,0.34,X,1
2012/10/08,100000,29000,0.29,0.29,0.29,0.29,-0.05,2
2012/10/09,303000,85980,0.29,0.29,0.27,0.27,-0.02,5
2012/10/11,629000,150960,0.25,0.25,0.21,0.21,-0.06,8
2012/10/12,99000,20790,0.21,0.21,0.21,0.21,,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,198000,41580,0.21,0.21,0.21,0.21,X,2
2012/10/17,198000,41580,0.21,0.21,0.21,0.21,,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,377000,61060,0.18,0.18,0.15,0.15,X,6
2012/10/22,645000,97570,0.13,0.17,0.13,0.17,0.02,9
2012/10/23,248000,42160,0.17,0.17,0.17,0.17,,3
2012/10/24,99000,15840,0.16,0.16,0.16,0.16,-0.01,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,10000,1000,0.10,0.10,0.10,0.10,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,99000,6930,0.07,0.07,0.07,0.07,X,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,297000,14850,0.05,0.05,0.05,0.05,X,3
2012/11/02,323000,16150,0.05,0.05,0.05,0.05,,5
2012/11/05,396000,19800,0.05,0.05,0.05,0.05,,4
2012/11/06,545000,19640,0.03,0.04,0.03,0.04,-0.01,9
2012/11/07,590000,20670,0.04,0.04,0.03,0.03,-0.01,7
2012/11/08,369000,11070,0.03,0.03,0.03,0.03,,8
2012/11/09,347000,13880,0.04,0.04,0.04,0.04,0.01,11
2012/11/12,753000,25560,0.04,0.04,0.03,0.03,-0.01,9
2012/11/13,425000,12750,0.03,0.03,0.03,0.03,,5
2012/11/14,60000,1800,0.03,0.03,0.03,0.03,,1
2012/11/15,186000,5580,0.03,0.03,0.03,0.03,,5
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,20000,400,0.02,0.02,0.02,0.02,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,100000,2990,0.02,0.03,0.02,0.03,X,2
2012/11/26,1000,30,0.03,0.03,0.03,0.03,,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,1000,40,0.04,0.04,0.04,0.04,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,187000,5610,0.03,0.03,0.03,0.03,X,3
2012/12/07,259000,10360,0.04,0.04,0.04,0.04,0.01,5
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,645000,25800,0.04,0.04,0.04,0.04,X,7
2012/12/14,190000,9500,0.05,0.05,0.05,0.05,0.01,3
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,30000,900,0.03,0.03,0.03,0.03,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,495000,4950,0.01,0.01,0.01,0.01,X,6
2013/01/18,396000,3960,0.01,0.01,0.01,0.01,,5
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,10000,8100,0.81,0.81,0.81,0.81,X,1
2017/01/11,180000,145550,0.81,0.81,0.80,0.81,0.00,5
2017/01/12,10000,8200,0.82,0.82,0.82,0.82,0.01,1
2017/01/13,186000,154690,0.83,0.84,0.83,0.84,0.02,4
2017/01/16,31000,24800,0.80,0.80,0.80,0.80,-0.04,1
2017/01/17,20000,17250,0.86,0.87,0.86,0.86,0.06,3
2017/01/18,225000,199650,0.86,0.91,0.86,0.91,0.05,7
2017/01/19,507000,465750,0.91,0.94,0.91,0.93,0.02,24
2017/01/20,392000,346880,0.90,0.90,0.88,0.89,-0.04,11
2017/01/23,5000,4550,0.91,0.91,0.91,0.91,0.02,1
2017/01/24,48000,43120,0.89,0.91,0.89,0.91,0.00,3
2017/02/02,270000,248100,0.89,0.95,0.89,0.95,0.04,6
2017/02/03,1183000,1248340,0.99,1.07,0.99,1.04,0.09,24
2017/02/06,1485000,1667020,1.13,1.18,1.08,1.14,0.10,38
2017/02/07,594000,638780,1.15,1.15,1.03,1.03,-0.11,27
2017/02/08,864000,807050,0.97,0.97,0.90,0.94,-0.09,17
2017/02/09,642000,573750,0.92,0.92,0.87,0.88,-0.06,10
2017/02/10,473000,415710,0.89,0.89,0.87,0.87,-0.01,4
2017/02/13,641000,590930,0.85,0.93,0.85,0.92,0.05,6
2017/02/14,50000,48200,0.94,0.98,0.94,0.98,0.06,5
2017/02/15,10000,9900,0.99,0.99,0.99,0.99,0.01,1
2017/02/16,144000,142700,1.02,1.02,0.95,0.95,-0.04,4
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,120000,104510,0.88,0.88,0.87,0.87,-0.07,9
2017/02/21,20000,16500,0.85,0.85,0.80,0.80,-0.07,2
2017/02/22,110000,87900,0.82,0.82,0.79,0.79,-0.01,3
2017/02/23,178000,131600,0.79,0.79,0.70,0.70,-0.09,12
2017/02/24,121000,77240,0.71,0.71,0.63,0.63,-0.07,5
2017/03/01,30000,19500,0.65,0.65,0.65,0.65,0.02,1
2017/03/02,185000,117000,0.67,0.67,0.62,0.62,-0.03,4
2017/03/03,145000,81100,0.58,0.58,0.54,0.54,-0.08,2
2017/03/06,230000,122100,0.54,0.54,0.52,0.53,-0.01,6
2017/03/07,165000,91800,0.55,0.56,0.55,0.56,0.03,4
2017/03/08,15000,8100,0.54,0.54,0.54,0.54,-0.02,2
2017/03/09,225000,112400,0.52,0.52,0.49,0.49,-0.05,4
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,350000,158500,0.46,0.46,0.45,0.45,0.00,2
2017/03/15,12000,5060,0.43,0.43,0.42,0.42,-0.03,2
2017/03/16,130000,56200,0.43,0.44,0.43,0.44,0.02,3
2017/03/17,30000,12900,0.44,0.44,0.42,0.42,-0.02,3
2017/03/20,445000,220220,0.48,0.53,0.47,0.53,0.11,9
2017/03/21,305000,154480,0.52,0.52,0.50,0.51,-0.02,4
2017/03/22,10000,4600,0.46,0.46,0.46,0.46,-0.05,2
2017/03/23,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2017/03/24,30000,13300,0.45,0.45,0.44,0.44,-0.03,3
2017/03/27,30000,12200,0.41,0.41,0.40,0.40,-0.04,3
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,20000,6800,0.34,0.34,0.34,0.34,0.00,1
