Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,5000,5100,1.02,1.02,1.02,1.02,X,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,377000,418630,1.09,1.12,1.09,1.12,X,7
2013/09/06,727000,801140,1.11,1.11,1.09,1.09,-0.03,9
2013/09/09,199000,208410,1.01,1.09,1.00,1.09,,3
2013/09/10,167000,194600,1.21,1.22,1.13,1.13,0.04,4
2013/09/11,99000,107910,1.09,1.09,1.09,1.09,-0.04,2
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,250000,272500,1.09,1.09,1.09,1.09,X,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,5000,5250,1.05,1.05,1.05,1.05,X,1
2013/09/18,5000,5300,1.06,1.06,1.06,1.06,0.01,1
2013/09/23,6000,6060,1.01,1.01,1.01,1.01,-0.05,1
2013/09/24,102000,100890,0.96,0.99,0.96,0.99,-0.02,3
2013/09/25,99000,96030,0.97,0.97,0.97,0.97,-0.02,1
2013/09/26,10000,9900,0.99,0.99,0.99,0.99,0.02,1
2013/09/27,10000,9600,0.96,0.96,0.96,0.96,-0.03,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,8000,7530,0.96,0.96,0.91,0.91,X,2
2013/10/02,227000,204550,0.93,0.93,0.89,0.91,,6
2013/10/03,342000,347770,0.92,1.05,0.92,0.95,0.04,10
2013/10/04,61000,57490,0.94,0.97,0.92,0.97,0.02,4
2013/10/07,13000,11500,0.90,0.90,0.88,0.88,-0.09,2
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,116000,103700,0.93,0.93,0.89,0.89,X,4
2013/10/11,159000,131970,0.83,0.83,0.83,0.83,-0.06,3
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,10000,8400,0.84,0.84,0.84,0.84,X,2
2013/10/16,1308000,1224740,0.93,0.95,0.93,0.95,0.11,20
2013/10/17,858000,797200,0.95,0.95,0.88,0.88,-0.07,11
2013/10/18,651000,600900,0.91,0.94,0.91,0.94,0.06,9
2013/10/21,1476000,1473060,0.92,1.04,0.92,1.03,0.09,26
2013/10/22,665000,676160,1.03,1.03,0.97,0.97,-0.06,12
2013/10/23,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
2013/10/24,170000,145700,0.92,0.92,0.85,0.85,-0.06,4
2013/10/25,210000,176300,0.84,0.84,0.83,0.83,-0.02,5
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,1128000,1041460,0.90,0.93,0.84,0.93,X,19
2013/10/30,532000,480970,0.94,0.94,0.88,0.88,-0.05,14
2013/10/31,291000,243640,0.82,0.85,0.82,0.84,-0.04,6
2013/11/01,26000,19540,0.77,0.77,0.69,0.69,-0.15,2
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,1000,460,0.46,0.46,0.46,0.46,X,1
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,23000,10320,0.44,0.46,0.44,0.46,X,2
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,113000,42940,0.38,0.38,0.38,0.38,X,2
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,31000,11020,0.34,0.40,0.34,0.40,X,2
2014/01/15,98000,43040,0.43,0.44,0.43,0.44,0.04,2
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,15000,6430,0.42,0.44,0.42,0.44,X,3
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,15000,6800,0.46,0.46,0.44,0.44,X,2
2014/01/23,20000,7450,0.38,0.38,0.37,0.37,-0.07,3
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,10000,2500,0.25,0.25,0.25,0.25,X,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,10000,800,0.08,0.08,0.08,0.08,X,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
