Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,50000,48500,0.97,0.97,0.97,0.97,,1
2011/12/06,50000,50000,1.00,1.00,1.00,1.00,0.03,1
2011/12/07,30000,30300,1.01,1.01,1.01,1.01,0.01,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,149000,162710,1.09,1.10,1.09,1.10,0.05,3
2011/12/14,139000,148140,1.08,1.08,1.06,1.06,-0.04,3
2011/12/15,30000,33100,1.10,1.11,1.10,1.10,0.04,3
2011/12/16,39000,43990,1.11,1.14,1.11,1.14,0.04,3
2011/12/19,60000,71860,1.17,1.27,1.17,1.27,0.13,4
2011/12/20,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,51000,50780,1.00,1.00,0.98,0.99,-0.09,3
2011/12/23,161000,142970,0.94,0.94,0.85,0.86,-0.13,6
2011/12/26,139000,121720,0.85,0.88,0.85,0.88,0.02,4
2011/12/27,33000,29040,0.88,0.88,0.88,0.88,,2
2011/12/28,10000,8800,0.88,0.88,0.88,0.88,,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
2012/01/02,112000,100090,0.85,0.92,0.85,0.92,0.11,5
2012/01/03,45000,37050,0.85,0.85,0.82,0.82,-0.10,2
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,37000,31080,0.84,0.84,0.84,0.84,0.04,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,37000,28490,0.77,0.77,0.77,0.77,-0.03,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
