Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,10000,9900,0.99,0.99,0.99,0.99,X,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,313000,434340,1.28,1.51,1.27,1.39,X,17
2014/06/17,433000,635640,1.39,1.63,1.26,1.26,-0.13,22
2014/06/18,530000,729500,1.39,1.41,1.30,1.41,0.15,11
2014/06/19,526000,641120,1.30,1.31,1.17,1.18,-0.23,12
2014/06/20,192000,207190,1.19,1.19,1.02,1.02,-0.16,14
2014/06/23,297000,284210,1.02,1.02,0.86,0.88,-0.14,12
2014/06/24,259000,245600,0.94,0.96,0.93,0.96,0.08,7
2014/06/25,197000,182570,0.94,0.94,0.87,0.87,-0.09,5
2014/06/26,738000,745050,0.93,1.12,0.93,1.12,0.25,10
2014/06/27,794000,926570,1.18,1.21,1.12,1.17,0.05,22
2014/06/30,117000,130190,1.07,1.13,1.07,1.13,-0.04,4
2014/07/01,958000,1117250,1.13,1.20,1.10,1.15,0.02,15
2014/07/02,778000,894390,1.16,1.19,1.09,1.11,-0.04,23
2014/07/03,128000,145020,1.14,1.14,1.05,1.05,-0.06,2
2014/07/04,568000,655140,1.12,1.19,1.12,1.17,0.12,12
2014/07/07,1048000,1147000,1.17,1.17,1.06,1.09,-0.08,12
2014/07/08,1427000,1600880,1.06,1.22,1.06,1.22,0.13,22
2014/07/09,811000,884680,1.09,1.11,1.08,1.08,-0.14,13
2014/07/10,256000,307540,1.12,1.30,1.12,1.30,0.22,10
2014/07/11,149000,185910,1.23,1.37,1.23,1.28,-0.02,7
2014/07/14,4000,4760,1.19,1.19,1.19,1.19,-0.09,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,10000,10800,1.08,1.08,1.08,1.08,X,1
2014/07/17,3000,3150,1.05,1.05,1.05,1.05,-0.03,1
2014/07/18,15000,16050,1.07,1.07,1.07,1.07,0.02,1
2014/07/21,30000,30450,1.08,1.08,0.95,0.95,-0.12,3
2014/07/22,133000,135660,1.02,1.02,1.02,1.02,0.07,1
2014/07/24,424000,471160,1.03,1.19,1.03,1.19,0.17,7
2014/07/25,291000,342650,1.19,1.19,1.15,1.15,-0.04,4
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,150000,124500,0.83,0.83,0.83,0.83,X,1
2014/07/31,260000,210600,0.81,0.81,0.81,0.81,-0.02,2
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,346000,311200,0.89,0.94,0.89,0.90,X,11
2014/08/05,326000,296840,0.92,0.92,0.90,0.90,,3
2014/08/06,415000,388500,0.96,0.97,0.90,0.97,0.07,6
2014/08/07,815000,710940,0.89,0.89,0.86,0.88,-0.09,8
2014/08/08,420000,370600,0.90,0.90,0.83,0.83,-0.05,3
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,514000,541090,1.02,1.13,1.02,1.13,X,10
