Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,2000,2880,1.44,1.44,1.44,1.44,,1
2010/11/25,20000,30200,1.51,1.51,1.51,1.51,0.07,1
2010/11/26,34000,51460,1.49,1.52,1.44,1.44,-0.07,3
2010/11/29,54000,75500,1.38,1.44,1.38,1.41,-0.03,4
2010/11/30,10000,14180,1.43,1.43,1.40,1.40,-0.01,2
2010/12/01,6000,7800,1.30,1.30,1.30,1.30,-0.10,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,248000,249980,1.00,1.01,1.00,1.01,-0.29,3
2010/12/14,546000,567360,1.05,1.08,1.02,1.02,0.01,8
2010/12/15,677000,687270,1.03,1.03,0.99,1.02,,9
2010/12/16,329000,331150,1.01,1.01,1.00,1.00,-0.02,5
2010/12/17,90000,100000,1.10,1.12,1.10,1.12,0.12,2
2010/12/20,40000,46400,1.16,1.16,1.16,1.16,0.04,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,317000,371880,1.18,1.18,1.17,1.17,0.01,4
2010/12/27,404000,501960,1.22,1.26,1.20,1.21,0.04,9
2010/12/28,95000,125800,1.30,1.36,1.30,1.36,0.15,3
2010/12/29,14000,17300,1.25,1.25,1.21,1.21,-0.15,5
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,189000,198860,1.08,1.08,1.04,1.04,-0.17,6
2011/01/03,46000,44920,0.95,0.99,0.95,0.99,-0.05,3
2011/01/04,30000,29400,0.98,0.98,0.98,0.98,-0.01,1
2011/01/05,32000,28120,0.88,0.88,0.86,0.86,-0.12,2
2011/01/06,110000,107900,0.99,1.00,0.97,0.97,0.11,4
2011/01/07,31000,30100,0.97,1.00,0.97,1.00,0.03,2
2011/01/10,131000,130600,0.98,1.00,0.98,1.00,,6
2011/01/11,60000,57900,0.98,0.98,0.95,0.95,-0.05,2
2011/01/12,60000,54600,0.91,0.91,0.91,0.91,-0.04,2
2011/01/13,1000,980,0.98,0.98,0.98,0.98,0.07,1
2011/01/14,30000,29700,0.99,0.99,0.99,0.99,0.01,1
2011/01/17,31000,30720,0.99,1.02,0.99,1.02,0.03,2
2011/01/18,1000,1030,1.03,1.03,1.03,1.03,0.01,1
