Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,30000,17400,0.58,0.58,0.58,0.58,-0.14,2
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,30000,18000,0.60,0.60,0.60,0.60,0.02,1
2009/12/09,20000,12000,0.60,0.60,0.60,0.60,,1
2009/12/10,10000,6000,0.60,0.60,0.60,0.60,,1
2009/12/11,20000,12600,0.63,0.63,0.63,0.63,0.03,1
2009/12/14,10000,5000,0.50,0.50,0.50,0.50,-0.13,1
2009/12/15,10000,5000,0.50,0.50,0.50,0.50,,1
2009/12/16,20000,10600,0.53,0.53,0.53,0.53,0.03,1
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
2009/12/29,10000,5200,0.52,0.52,0.52,0.52,0.03,1
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,1000,470,0.47,0.47,0.47,0.47,-0.05,1
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,10000,2900,0.29,0.29,0.29,0.29,-0.18,1
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,10000,3800,0.38,0.38,0.38,0.38,0.09,1
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,51000,27100,0.53,0.60,0.53,0.60,0.22,2
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,20000,4600,0.23,0.23,0.23,0.23,-0.37,1
2010/03/03,20000,5000,0.25,0.25,0.25,0.25,0.02,1
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,34000,4780,0.14,0.16,0.14,0.16,-0.09,2
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,34000,5100,0.15,0.15,0.15,0.15,-0.01,1
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,6000,660,0.11,0.11,0.11,0.11,-0.04,1
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,10000,100,0.01,0.01,0.01,0.01,-0.10,1
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,20000,200,0.01,0.01,0.01,0.01,,3
2010/04/28,12000,1200,0.01,0.55,0.01,0.55,0.54,2
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,3000,3300,1.10,1.10,1.10,1.10,0.55,1
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,3000,1740,0.58,0.58,0.58,0.58,0.49,1
2010/05/07,1000,1050,1.05,1.05,1.05,1.05,0.47,1
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,3000,1740,0.58,0.58,0.58,0.58,0.50,1
2010/05/19,2000,2100,1.05,1.05,1.05,1.05,0.47,1
2010/05/20,1000,1550,1.55,1.55,1.55,1.55,0.50,1
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,3000,300,0.10,0.10,0.10,0.10,-0.48,1
2010/05/26,2000,1200,0.60,0.60,0.60,0.60,0.50,1
2010/05/27,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,40000,40600,1.00,1.03,1.00,1.03,0.18,2
2012/05/24,30000,31400,1.04,1.06,1.04,1.06,0.03,3
2012/05/25,70000,75700,1.04,1.13,1.04,1.09,0.03,6
2012/05/28,80000,90200,1.12,1.14,1.12,1.13,0.04,4
2012/05/29,30000,29300,0.99,0.99,0.97,0.97,-0.16,2
2012/05/30,20000,19900,1.00,1.00,0.99,0.99,0.02,2
2012/05/31,20000,19900,1.00,1.00,0.99,0.99,,2
2012/06/01,30000,31100,1.03,1.04,1.03,1.04,0.05,2
2012/06/04,85000,93650,1.10,1.13,1.06,1.07,0.03,6
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,10000,10000,1.00,1.00,1.00,1.00,-0.01,2
2012/06/07,53000,51640,0.98,0.98,0.97,0.97,-0.03,2
2012/06/08,45000,44400,1.01,1.01,0.98,0.98,0.01,2
2012/06/11,95000,78900,0.87,0.87,0.80,0.80,-0.18,5
2012/06/12,40000,34400,0.88,0.88,0.82,0.82,0.02,3
2012/06/13,40000,32900,0.82,0.83,0.81,0.83,0.01,4
2012/06/14,10000,8800,0.88,0.88,0.88,0.88,0.05,1
2012/06/15,140000,110400,0.82,0.82,0.78,0.78,-0.10,4
2012/06/18,40000,27900,0.72,0.72,0.68,0.69,-0.09,4
2012/06/19,30000,21600,0.70,0.73,0.70,0.73,0.04,2
2012/06/20,15000,11600,0.77,0.78,0.77,0.78,0.05,2
2012/06/21,35000,29950,0.81,0.88,0.81,0.88,0.10,3
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,40000,35200,0.91,0.91,0.87,0.87,0.02,2
2012/06/26,20000,17200,0.86,0.86,0.86,0.86,-0.01,1
2012/06/27,70000,57500,0.83,0.83,0.82,0.82,-0.04,4
2012/06/28,30000,24000,0.80,0.80,0.80,0.80,-0.02,1
2012/06/29,50000,40000,0.80,0.80,0.80,0.80,,2
2012/07/02,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
2012/07/03,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,20000,12800,0.64,0.64,0.64,0.64,-0.04,1
2012/07/06,40000,27300,0.65,0.75,0.65,0.75,0.11,3
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,53000,43460,0.82,0.82,0.82,0.82,0.08,2
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,5000,4250,0.85,0.85,0.85,0.85,,1
2012/07/18,1501000,1594160,0.96,1.14,0.96,1.08,0.23,19
2012/07/19,812000,780280,1.05,1.05,0.86,0.89,-0.19,14
2012/07/20,687000,605980,0.90,0.90,0.84,0.84,-0.05,11
2012/07/23,350000,338600,0.92,1.00,0.92,0.95,0.11,5
2012/07/24,95000,88200,0.90,0.97,0.90,0.97,0.02,3
2012/07/25,502000,527550,1.06,1.06,1.00,1.00,0.03,8
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,20000,17600,0.88,0.88,0.88,0.88,-0.09,1
2012/07/30,280000,222790,0.84,0.84,0.77,0.77,-0.11,7
2012/07/31,390000,264940,0.76,0.76,0.66,0.66,-0.11,21
2012/08/01,370000,265750,0.71,0.75,0.69,0.75,0.09,8
2012/08/03,228000,184480,0.81,0.81,0.79,0.79,0.04,4
2012/08/06,416000,281500,0.71,0.71,0.65,0.65,-0.14,5
2012/08/07,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
2012/08/08,347000,197190,0.58,0.58,0.54,0.54,-0.09,5
2012/08/09,436000,204310,0.48,0.48,0.43,0.43,-0.11,5
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,594000,260370,0.44,0.44,0.43,0.44,0.01,6
2012/08/14,792000,335610,0.42,0.43,0.42,0.42,-0.02,8
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,40000,19600,0.49,0.49,0.49,0.49,0.06,2
2012/08/27,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,10000,2500,0.25,0.25,0.25,0.25,,1
2012/09/21,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
2012/09/24,0,0,--,--,--,--,,0
