Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/09,14692000,13515170,0.92,0.92,0.90,0.92,0.05,391
2008/01/10,1264000,1260990,0.92,1.15,0.87,0.92,,335
2008/01/11,1020000,1271320,0.92,1.49,0.92,1.46,0.54,133
2008/01/14,1565000,2354240,1.70,1.73,1.39,1.48,0.02,325
2008/01/15,1164000,1874960,1.50,1.87,1.40,1.58,0.10,224
2008/01/16,1164000,1506810,1.40,1.40,1.20,1.20,-0.38,374
2008/01/17,1022000,1275590,1.24,1.38,1.14,1.30,0.10,343
2008/01/18,1255000,1520950,1.27,1.30,1.07,1.30,,368
2008/01/21,1110000,1384560,1.35,1.40,1.10,1.21,-0.09,372
2008/01/22,650000,610680,1.05,1.05,0.85,0.90,-0.31,204
2008/01/23,1156000,946090,0.94,1.00,0.57,0.57,-0.33,250
2008/01/24,1481000,977510,0.80,0.80,0.50,0.75,0.18,334
2008/01/25,1782000,1564760,0.78,1.05,0.78,1.05,0.30,404
2008/01/28,1027000,780690,1.01,1.01,0.65,0.82,-0.23,341
2008/01/29,1938000,1498280,0.87,1.04,0.70,0.87,0.05,270
2008/01/30,2037000,1810970,0.85,1.04,0.70,0.78,-0.09,356
2008/01/31,1824000,1274650,0.79,0.79,0.60,0.70,-0.08,382
2008/02/01,1406000,1079560,0.74,0.99,0.66,0.94,0.24,340
2008/02/12,1078000,728590,0.90,0.90,0.57,0.68,-0.26,356
2008/02/13,1479000,1042880,0.72,0.85,0.63,0.67,-0.01,324
2008/02/14,1712000,1319210,0.77,0.81,0.69,0.75,0.08,305
2008/02/15,1212000,903690,0.74,0.78,0.68,0.78,0.03,393
2008/02/18,1061000,858670,0.85,0.85,0.74,0.74,-0.04,349
2008/02/19,984000,833590,0.78,0.94,0.73,0.81,0.07,322
2008/02/20,1193000,960860,0.80,0.89,0.69,0.76,-0.05,320
2008/02/21,1554000,1237460,0.85,0.85,0.75,0.80,0.04,362
2008/02/22,807000,625560,0.80,0.80,0.69,0.78,-0.02,185
2008/02/25,303000,229230,0.78,0.81,0.70,0.78,,18
2008/02/26,328000,252550,0.78,0.79,0.75,0.79,0.01,22
2008/02/27,184000,150170,0.83,0.85,0.80,0.84,0.05,16
2008/02/29,310000,257920,0.80,0.86,0.80,0.82,-0.02,22
2008/03/03,229000,171610,0.77,0.78,0.72,0.78,-0.04,24
2008/03/04,238000,189200,0.77,0.85,0.77,0.85,0.07,32
2008/03/05,272000,225930,0.85,0.86,0.78,0.83,-0.02,31
2008/03/06,679000,689540,0.88,1.09,0.87,1.09,0.26,90
2008/03/07,331000,348010,1.05,1.10,0.95,0.95,-0.14,39
2008/03/10,317000,297160,1.03,1.03,0.90,0.98,0.03,33
2008/03/11,185000,184120,0.95,1.01,0.95,0.98,,20
2008/03/12,177000,169510,1.00,1.00,0.88,0.95,-0.03,20
2008/03/13,100000,89530,0.80,1.00,0.80,0.81,-0.14,14
2008/03/14,133000,115030,0.90,0.91,0.85,0.85,0.04,14
2008/03/17,14000,12070,0.86,0.87,0.86,0.87,0.02,3
2008/03/18,129000,120830,0.91,0.96,0.90,0.95,0.08,20
2008/03/19,27000,24560,0.96,0.96,0.88,0.88,-0.07,4
2008/03/20,101000,87360,0.88,0.90,0.86,0.90,0.02,16
2008/03/21,40000,36150,0.91,0.91,0.90,0.90,,11
2008/03/24,55000,52670,1.01,1.01,0.92,0.92,0.02,9
2008/03/25,89000,80040,0.93,0.96,0.83,0.90,-0.02,14
2008/03/26,91000,80530,0.90,0.93,0.85,0.93,0.03,13
2008/03/27,152000,134550,0.89,0.90,0.84,0.84,-0.09,15
2008/03/28,75000,63840,0.83,0.89,0.83,0.89,0.05,5
2008/03/31,68000,64870,0.90,0.97,0.90,0.97,0.08,8
2008/04/01,51000,50030,0.98,0.99,0.98,0.98,0.01,7
