Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,10000,7000,0.70,0.70,0.70,0.70,X,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,10000,6000,0.60,0.60,0.60,0.60,X,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,70000,47290,0.67,0.68,0.67,0.67,X,6
2014/04/23,267000,189170,0.72,0.73,0.69,0.69,0.02,7
2014/04/24,462000,324770,0.71,0.73,0.68,0.70,0.01,10
2014/04/25,2677000,2017120,0.73,0.87,0.66,0.76,0.06,52
2014/04/28,2784000,2225070,0.78,0.84,0.74,0.80,0.04,83
2014/04/29,2651000,2206160,0.83,0.90,0.77,0.79,-0.01,132
2014/04/30,2028000,1509700,0.80,0.81,0.69,0.70,-0.09,41
2014/05/02,828000,579920,0.70,0.74,0.66,0.70,,29
2014/05/05,1249000,802900,0.70,0.70,0.61,0.64,-0.06,30
2014/05/06,652000,418910,0.62,0.65,0.62,0.62,-0.02,10
2014/05/07,235000,152650,0.63,0.66,0.63,0.63,0.01,6
2014/05/08,96000,60330,0.63,0.64,0.60,0.63,,8
2014/05/09,625000,393420,0.61,0.65,0.60,0.65,0.02,10
2014/05/12,1941000,1300550,0.66,0.75,0.64,0.65,,50
2014/05/13,2314000,1401180,0.67,0.68,0.56,0.56,-0.09,39
2014/05/14,1798000,1020030,0.58,0.60,0.54,0.56,,34
2014/05/15,962000,540220,0.60,0.60,0.55,0.55,-0.01,18
2014/05/16,1983000,1043220,0.56,0.56,0.49,0.53,-0.02,27
2014/05/19,500000,261300,0.56,0.56,0.51,0.53,,7
2014/05/20,2270000,1262760,0.56,0.58,0.54,0.57,0.04,27
2014/05/21,1610000,873800,0.56,0.56,0.54,0.54,-0.03,11
2014/05/22,21000,11350,0.54,0.55,0.54,0.55,0.01,2
2014/05/23,51000,27630,0.55,0.55,0.54,0.54,-0.01,4
2014/05/26,25000,13050,0.53,0.53,0.52,0.52,-0.02,2
2014/05/27,1380000,703690,0.51,0.52,0.49,0.52,,24
2014/05/28,1196000,657120,0.54,0.55,0.53,0.53,0.01,15
2014/05/29,216000,111640,0.50,0.53,0.50,0.52,-0.01,5
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,708000,389210,0.52,0.56,0.52,0.55,X,12
2014/06/04,781000,449420,0.57,0.60,0.56,0.59,0.04,9
2014/06/05,1670000,1081210,0.62,0.68,0.60,0.60,0.01,33
2014/06/06,871000,515590,0.63,0.63,0.55,0.56,-0.04,13
2014/06/09,690000,389800,0.57,0.57,0.55,0.55,-0.01,14
2014/06/10,187000,98340,0.52,0.53,0.52,0.53,-0.02,7
2014/06/11,147000,79380,0.54,0.54,0.54,0.54,0.01,3
2014/06/12,325000,172950,0.54,0.54,0.52,0.52,-0.02,8
2014/06/13,221000,115330,0.52,0.54,0.52,0.54,0.02,6
2014/06/16,175000,91250,0.55,0.55,0.51,0.51,-0.03,5
2014/06/17,260000,132080,0.51,0.51,0.49,0.50,-0.01,5
2014/06/18,605000,328750,0.55,0.56,0.51,0.51,0.01,16
2014/06/19,150000,76200,0.50,0.52,0.50,0.50,-0.01,5
2014/06/20,383000,199460,0.53,0.53,0.51,0.51,0.01,12
2014/06/23,695000,340550,0.50,0.50,0.47,0.48,-0.03,9
2014/06/24,363000,171690,0.47,0.48,0.47,0.47,-0.01,6
2014/06/25,1744000,916840,0.48,0.56,0.48,0.56,0.09,21
2014/06/26,1757000,913780,0.57,0.57,0.50,0.52,-0.04,36
2014/06/27,730000,368700,0.51,0.52,0.50,0.51,-0.01,13
2014/06/30,633000,327440,0.51,0.53,0.47,0.53,0.02,18
2014/07/01,2784000,1588730,0.55,0.61,0.53,0.58,0.05,43
2014/07/02,1099000,597210,0.56,0.60,0.49,0.50,-0.08,19
2014/07/03,593000,332610,0.51,0.62,0.51,0.62,0.12,20
2014/07/04,631000,367560,0.62,0.62,0.57,0.58,-0.04,17
2014/07/07,884000,467380,0.55,0.55,0.52,0.54,-0.04,10
2014/07/08,1498000,1024900,0.63,0.73,0.63,0.67,0.13,28
2014/07/09,908000,647480,0.69,0.77,0.67,0.67,,18
2014/07/10,997000,703090,0.72,0.73,0.70,0.70,0.03,17
2014/07/11,1245000,811650,0.70,0.70,0.59,0.62,-0.08,13
2014/07/14,475000,336700,0.68,0.73,0.68,0.71,0.09,11
2014/07/15,10000,7300,0.73,0.73,0.73,0.73,0.02,1
2014/07/16,235000,158950,0.73,0.73,0.65,0.66,-0.07,7
