Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/13,5000,5700,1.14,1.14,1.14,1.14,-0.17,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,7000,7300,1.05,1.05,1.04,1.04,0.08,2
2017/06/16,5000,4300,0.86,0.86,0.86,0.86,-0.18,1
2017/06/19,736000,711190,0.86,1.00,0.86,0.87,0.01,8
2017/06/20,812000,702250,0.88,0.88,0.81,0.81,-0.06,6
2017/06/21,97000,83700,0.86,0.88,0.86,0.88,0.07,4
2017/06/22,22000,20900,0.91,1.01,0.91,0.97,0.09,3
2017/06/23,4000,3560,0.89,0.89,0.89,0.89,-0.08,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,86000,66220,0.77,0.77,0.77,0.77,+0.06,2
2017/07/13,188000,179880,0.94,1.02,0.94,1.02,+0.25,3
2017/07/14,104000,106420,1.02,1.13,1.02,1.08,+0.06,3
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,6000,6720,1.14,1.14,1.08,1.08,+0.14,2
2017/07/19,85000,76410,1.08,1.08,0.89,0.89,-0.19,4
2017/07/20,168000,155720,0.93,0.95,0.90,0.95,+0.06,4
2017/07/21,554000,547250,0.92,1.06,0.92,1.06,+0.11,6
2017/07/24,493000,481380,0.93,1.03,0.93,0.98,-0.08,10
2017/07/25,641000,625140,0.96,1.07,0.96,0.97,-0.01,8
2017/07/26,593000,855710,1.18,1.58,1.18,1.41,+0.44,12
2017/07/27,160000,234200,1.45,1.53,1.44,1.47,+0.06,6
2017/07/28,226000,285330,1.48,1.48,1.10,1.10,-0.37,9
2017/07/31,196000,169860,0.86,0.91,0.86,0.91,-0.19,4
2017/08/01,50000,46500,0.93,0.93,0.93,0.93,+0.02,1
2017/08/02,58000,55760,0.96,0.97,0.96,0.97,+0.04,2
2017/08/03,183000,217970,1.15,1.24,1.15,1.16,+0.19,5
2017/08/04,193000,222150,1.15,1.16,1.15,1.15,-0.01,4
2017/08/07,244000,335480,1.30,1.59,1.30,1.59,+0.44,9
2017/08/08,223000,321780,1.61,1.61,1.28,1.31,-0.28,7
2017/08/09,25000,21650,0.85,0.87,0.85,0.87,-0.44,3
2017/08/10,44000,33880,0.77,0.77,0.77,0.77,-0.10,1
2017/08/11,128000,91710,0.70,0.76,0.70,0.71,-0.06,5
2017/08/14,34000,22440,0.66,0.66,0.66,0.66,-0.05,1
2017/08/15,156000,119120,0.76,0.77,0.76,0.77,+0.11,3
2017/08/16,177000,117480,0.64,0.70,0.64,0.70,-0.07,4
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,32000,23150,0.72,0.73,0.72,0.73,0.00,2
2017/08/21,32000,24960,0.78,0.78,0.78,0.78,+0.05,1
