Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/15,103000,148320,1.44,1.44,1.44,1.44,-0.01,2
2015/07/16,194000,285060,1.45,1.49,1.45,1.49,0.05,2
2015/07/17,94000,138620,1.47,1.48,1.46,1.48,-0.01,4
2015/07/20,12000,17180,1.41,1.44,1.41,1.44,-0.04,4
2015/07/21,698000,1064710,1.50,1.55,1.48,1.48,0.04,44
2015/07/22,569000,805890,1.45,1.45,1.39,1.45,-0.03,36
2015/07/23,257000,382640,1.42,1.52,1.42,1.47,0.02,15
2015/07/24,420000,624300,1.47,1.52,1.46,1.47,0.00,25
2015/07/27,563000,903590,1.55,1.75,1.51,1.75,0.28,54
2015/07/28,568000,960600,1.77,1.81,1.60,1.63,-0.12,50
2015/07/29,495000,789040,1.58,1.65,1.53,1.53,-0.10,47
2015/07/30,416000,632640,1.52,1.54,1.48,1.54,0.01,32
2015/07/31,981000,1540820,1.55,1.61,1.53,1.61,0.07,54
2015/08/03,1154000,1830310,1.61,1.62,1.55,1.58,-0.03,70
2015/08/04,741000,1142150,1.56,1.57,1.50,1.53,-0.05,43
2015/08/05,848000,1225890,1.49,1.50,1.40,1.40,-0.13,54
2015/08/06,904000,1331480,1.30,1.56,1.30,1.54,0.14,85
2015/08/07,1152000,1795370,1.58,1.64,1.48,1.56,0.02,73
2015/08/10,192000,276170,1.46,1.57,1.41,1.48,-0.08,27
2015/08/11,203000,294110,1.38,1.52,1.38,1.52,0.04,45
2015/08/12,202000,306140,1.45,1.57,1.45,1.52,0.00,27
2015/08/13,140000,199570,1.41,1.47,1.38,1.44,-0.08,24
2015/08/14,750000,1171030,1.45,1.65,1.05,1.63,0.19,111
2015/08/17,1326000,2456310,1.80,2.19,1.78,2.15,0.52,136
2015/08/18,1001000,2167910,2.20,2.34,2.00,2.25,0.10,151
2015/08/19,667000,1541120,2.25,2.42,2.09,2.32,0.07,79
2015/08/20,375000,835840,2.22,2.40,2.09,2.12,-0.20,59
2015/08/21,543000,1188200,2.21,2.42,2.00,2.29,0.17,76
2015/08/24,736000,1920940,2.34,2.80,2.34,2.73,0.44,113
2015/08/25,1010000,2575880,2.95,2.95,2.48,2.48,-0.25,100
2015/08/26,328000,796460,2.52,3.10,2.24,2.24,-0.24,53
2015/08/27,302000,586110,1.80,2.09,1.80,1.97,-0.27,47
2015/08/28,214000,378760,1.79,1.83,1.68,1.80,-0.17,43
2015/08/31,74000,133690,1.68,2.10,1.68,2.10,0.30,19
2015/09/01,57000,103990,1.80,1.95,1.80,1.95,-0.15,13
2015/09/02,24000,45120,1.89,1.89,1.87,1.87,-0.08,6
2015/09/03,58000,98730,1.68,1.87,1.68,1.87,0.00,16
2015/09/04,89000,161150,1.70,1.90,1.70,1.90,0.03,16
2015/09/07,21000,35500,1.68,1.74,1.68,1.74,-0.16,6
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,55000,89870,1.60,1.65,1.60,1.63,-0.11,9
2015/09/10,52000,82630,1.62,1.62,1.58,1.58,-0.05,4
2015/09/11,73000,103720,1.45,1.98,1.40,1.98,0.40,11
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,62000,95180,1.49,1.55,1.49,1.50,-0.40,10
2015/09/16,54000,78390,1.48,1.48,1.45,1.45,-0.05,5
2015/09/17,2000,2960,1.45,1.51,1.45,1.51,0.06,2
2015/09/18,28000,40810,1.51,1.51,1.37,1.45,-0.06,5
2015/09/21,11000,16400,1.49,1.50,1.49,1.50,0.05,2
2015/09/22,30000,41800,1.36,1.46,1.36,1.46,-0.04,3
2015/09/23,71000,102690,1.36,1.49,1.36,1.49,0.03,12
2015/09/24,190000,305400,1.53,1.65,1.53,1.60,0.11,23
2015/09/25,84000,141470,1.75,1.75,1.50,1.50,-0.10,13
2015/09/30,10000,15600,1.56,1.56,1.56,1.56,0.06,1
2015/10/01,80000,113400,1.43,1.44,1.41,1.43,-0.13,6
2015/10/02,45000,62830,1.39,1.50,1.39,1.50,0.07,5
2015/10/05,43000,60160,1.40,1.48,1.37,1.48,-0.02,6
2015/10/06,310000,398010,1.40,1.40,1.26,1.38,-0.10,12
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,5000,6670,1.30,1.41,1.30,1.41,0.05,4
2015/10/12,17000,22190,1.30,1.39,1.30,1.39,-0.02,3
2015/10/13,118000,173970,1.40,1.54,1.40,1.54,0.15,12
2015/10/14,125000,204050,1.63,1.68,1.58,1.64,0.10,13
2015/10/15,30000,48380,1.64,1.65,1.58,1.65,0.01,7
2015/10/16,1000,1640,1.64,1.64,1.64,1.64,-0.01,1
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,1000,1500,1.50,1.50,1.50,1.50,-0.08,1
2015/10/22,132000,180560,1.39,1.45,1.32,1.45,-0.05,11
2015/10/23,14000,20520,1.46,1.47,1.46,1.47,0.02,8
2015/10/26,1000,1530,1.53,1.53,1.53,1.53,0.06,1
2015/10/27,6000,9340,1.54,1.56,1.54,1.56,0.03,2
2015/10/28,26000,37280,1.45,1.45,1.43,1.44,-0.12,3
2015/10/29,7000,10470,1.49,1.50,1.49,1.50,0.06,2
2015/10/30,18000,25820,1.56,1.56,1.39,1.39,-0.11,6
2015/11/02,50000,65570,1.26,1.45,1.26,1.45,0.06,6
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,32000,42860,1.38,1.38,1.33,1.33,-0.12,7
2015/11/05,21000,27080,1.28,1.29,1.28,1.29,-0.04,2
2015/11/06,2000,2620,1.31,1.31,1.31,1.31,0.02,1
2015/11/09,5000,6530,1.31,1.31,1.30,1.30,-0.01,2
2015/11/10,3000,4170,1.39,1.39,1.39,1.39,0.09,1
2015/11/11,3000,4350,1.45,1.45,1.45,1.45,0.06,2
2015/11/12,30000,42740,1.41,1.44,1.39,1.44,-0.01,5
