Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,10000,7700,0.77,0.77,0.77,0.77,0.03,1
2012/05/18,10000,6600,0.66,0.66,0.66,0.66,-0.11,10
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,29000,18850,0.65,0.65,0.65,0.65,-0.01,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,29000,13050,0.45,0.45,0.45,0.45,-0.17,29
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,10000,5500,0.55,0.55,0.55,0.55,0.04,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,10000,6500,0.65,0.65,0.65,0.65,,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,2000,1180,0.59,0.59,0.59,0.59,-0.01,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,15000,10050,0.67,0.67,0.67,0.67,-0.01,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,15000,8550,0.57,0.57,0.57,0.57,-0.02,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,513000,368790,0.69,0.77,0.69,0.73,0.07,8
2012/08/09,735000,566950,0.73,0.80,0.73,0.80,0.07,17
2012/08/10,504000,420590,0.81,0.85,0.81,0.81,0.01,12
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,50000,33500,0.67,0.67,0.67,0.67,0.01,1
2012/08/24,1000,660,0.66,0.66,0.66,0.66,-0.01,1
2012/08/27,23000,11210,0.47,0.49,0.47,0.49,-0.17,3
2012/08/28,21000,7370,0.35,0.37,0.35,0.37,-0.12,2
2012/08/29,1000,340,0.34,0.34,0.34,0.34,-0.03,1
2012/08/30,1000,380,0.38,0.38,0.38,0.38,0.04,1
2012/08/31,1000,340,0.34,0.34,0.34,0.34,-0.04,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,2000,780,0.39,0.39,0.39,0.39,0.05,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,1000,380,0.38,0.38,0.38,0.38,0.02,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,52000,20300,0.40,0.40,0.39,0.39,0.06,2
2012/09/13,1000,420,0.42,0.42,0.42,0.42,0.03,1
2012/09/14,127000,63500,0.50,0.50,0.50,0.50,0.08,2
2012/09/17,127000,66930,0.52,0.53,0.52,0.53,0.03,127
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2016/09/19,144000,165700,1.15,1.17,1.13,1.13,-0.52,5
2016/09/20,519000,630330,1.15,1.26,1.15,1.26,0.13,13
2016/09/21,790000,966830,1.26,1.28,1.18,1.28,0.02,13
