Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,713000,375280,0.55,0.70,0.26,0.48,-0.12,30
2007/01/03,539000,118040,0.44,0.44,0.20,0.21,-0.27,30
2007/01/04,140000,29240,0.23,0.23,0.20,0.20,-0.01,8
2007/01/05,511000,98440,0.20,0.20,0.18,0.18,-0.02,18
2007/01/08,552000,108520,0.22,0.24,0.18,0.24,0.06,19
2007/01/09,100000,20560,0.22,0.38,0.18,0.22,-0.02,8
2007/01/10,143000,32900,0.35,0.35,0.20,0.20,-0.02,11
2007/01/11,141000,31280,0.19,0.34,0.19,0.34,0.14,7
2007/01/12,190000,44140,0.26,0.26,0.20,0.20,-0.14,10
2007/01/15,80000,26600,0.50,0.50,0.30,0.30,0.10,5
2007/01/16,217000,61990,0.28,0.33,0.27,0.33,0.03,11
2007/01/17,67000,13570,0.21,0.21,0.20,0.20,-0.13,3
2007/01/18,50000,10000,0.20,0.20,0.20,0.20,,1
2007/01/19,123000,26050,0.21,0.30,0.18,0.30,0.10,7
2007/01/22,70000,18100,0.28,0.28,0.25,0.25,-0.05,3
2007/01/23,10000,2500,0.25,0.25,0.25,0.25,,1
2007/01/24,18000,3240,0.18,0.18,0.18,0.18,-0.07,1
2007/01/25,15000,2250,0.15,0.15,0.15,0.15,-0.03,1
2007/01/26,15000,4200,0.28,0.28,0.28,0.28,0.13,1
2007/01/29,30000,5000,0.20,0.20,0.15,0.15,-0.13,2
2007/01/30,65000,13600,0.24,0.24,0.20,0.20,0.05,4
2007/01/31,123000,27790,0.20,0.24,0.20,0.23,0.03,4
2007/02/01,139000,33860,0.25,0.30,0.20,0.30,0.07,7
2007/02/02,64000,13400,0.24,0.24,0.20,0.20,-0.10,5
2007/02/05,51000,9000,0.24,0.24,0.15,0.15,-0.05,3
2007/02/06,40000,5350,0.12,0.14,0.12,0.14,-0.01,3
2007/02/07,65000,7600,0.11,0.20,0.11,0.20,0.06,5
2007/02/08,409000,53510,0.05,0.17,0.05,0.13,-0.07,26
2007/02/09,555000,72150,0.13,0.13,0.13,0.13,,39
2007/02/12,455000,47080,0.12,0.12,0.07,0.07,-0.06,35
2007/02/13,34000,2680,0.09,0.09,0.07,0.07,,2
2007/02/14,343000,13060,0.07,0.07,0.01,0.01,-0.06,24
2007/02/26,0,0,--,--,--,--,,0
2007/02/27,19000,190,0.01,0.01,0.01,0.01,,1
2007/03/01,86000,1720,0.02,0.02,0.02,0.02,0.01,4
2007/03/02,6000,540,0.01,0.49,0.01,0.49,0.47,2
2007/03/05,179000,6130,0.25,0.25,0.01,0.03,-0.37,10
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,30000,34500,1.15,1.15,1.15,1.15,0.12,1
2011/05/24,10000,11500,1.15,1.15,1.15,1.15,,1
2011/05/25,40000,46400,1.16,1.16,1.16,1.16,0.01,2
2011/05/26,3000,3250,1.13,1.13,1.04,1.04,-0.12,3
2011/05/27,107000,83920,0.83,0.83,0.75,0.78,-0.26,10
2011/05/30,194000,139500,0.77,0.77,0.65,0.71,-0.07,11
2011/05/31,134000,89310,0.68,0.68,0.62,0.65,-0.06,10
2011/06/01,9000,5820,0.68,0.68,0.62,0.62,-0.03,3
2011/06/02,29000,19740,0.68,0.70,0.68,0.70,0.08,7
2011/06/03,778000,433880,0.60,0.61,0.50,0.50,-0.20,29
2011/06/07,496000,241160,0.53,0.53,0.41,0.50,,26
2011/06/08,128000,63560,0.45,0.53,0.45,0.53,0.03,9
2011/06/09,111000,51290,0.48,0.48,0.45,0.45,-0.08,10
2011/06/10,726000,338530,0.43,0.49,0.43,0.47,0.02,25
2011/06/13,393000,193440,0.48,0.53,0.48,0.48,0.01,14
