Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,27000,22890,0.85,0.85,0.79,0.79,-0.05,3
2015/01/13,10000,8000,0.80,0.80,0.80,0.80,0.01,1
2015/01/14,194000,142420,0.77,0.77,0.72,0.72,-0.08,7
2015/01/15,62000,42280,0.69,0.69,0.66,0.66,-0.06,3
2015/01/16,2000,1140,0.57,0.57,0.57,0.57,-0.09,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,55000,29750,0.54,0.55,0.54,0.54,0.02,3
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,60000,34700,0.57,0.58,0.57,0.58,0.03,2
2015/02/03,70000,39600,0.57,0.57,0.54,0.54,-0.04,2
2015/02/04,115000,65500,0.57,0.57,0.56,0.56,0.02,3
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,1000,560,0.56,0.56,0.56,0.56,0.00,1
2015/02/10,111000,59930,0.54,0.54,0.53,0.53,-0.03,3
2015/02/11,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,400000,247350,0.54,0.64,0.54,0.61,0.11,13
2015/02/26,210000,121650,0.60,0.60,0.55,0.57,-0.04,6
2015/03/02,100000,54700,0.54,0.56,0.54,0.55,-0.02,5
2015/03/03,100000,58200,0.57,0.60,0.57,0.60,0.05,5
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2015/03/06,11000,5640,0.51,0.54,0.51,0.54,0.01,2
2015/03/09,582000,353390,0.54,0.62,0.54,0.60,0.06,17
2015/03/10,570000,361830,0.66,0.66,0.56,0.56,-0.04,16
2015/03/11,11000,5510,0.51,0.51,0.50,0.50,-0.06,2
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,35000,13550,0.39,0.39,0.38,0.38,0.00,2
2015/03/19,40000,15600,0.39,0.39,0.39,0.39,0.01,3
2015/03/20,56000,22960,0.41,0.41,0.41,0.41,0.02,4
2015/03/23,4000,1760,0.45,0.45,0.43,0.43,0.02,2
2015/03/24,44000,18440,0.41,0.43,0.41,0.43,0.00,4
