Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,77275,1128572,14.50,15.00,14.30,14.30,-0.20,30
2007/04/24,26537,381971,14.25,14.50,14.25,14.50,0.20,15
2007/04/25,8000,115800,14.30,14.50,14.30,14.50,0.00,4
2007/04/26,4000,58000,14.50,14.50,14.50,14.50,0.00,4
2007/04/27,19366,277987,14.45,14.45,14.30,14.30,-0.20,12
2007/04/30,16000,223650,14.00,14.05,13.80,13.80,-0.50,9
2007/05/02,68000,947100,14,14,13.9,13.9,0.1,13
2007/05/03,82000,1148000,14.00,14.00,14.00,14.00,0.10,17
2007/05/04,8000,112100,14.00,14.05,14.00,14.05,0.05,5
2007/05/07,12000,168600,14.05,14.05,14.05,14.05,0.00,7
2007/05/08,16571,231844,14.00,14.05,14.00,14.00,-0.05,10
2007/05/09,119000,1678900,14.00,14.55,14.00,14.00,0.00,48
2007/05/10,11001,157013,14.30,14.35,14.10,14.10,0.10,8
2007/05/11,2002,28076,14.00,14.05,14.00,14.05,-0.05,4
2007/05/14,5001,70513,14.10,14.10,14.10,14.10,0.05,5
2007/05/15,13000,184200,14.30,14.30,14.00,14.30,0.20,7
2007/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/17,4000,56600,14.00,14.20,14.00,14.20,-0.10,3
2007/05/18,3000,42950,14.10,14.45,14.10,14.45,0.25,3
2007/05/21,5465,78479,14.40,14.40,14.35,14.35,-0.10,5
2007/05/22,19013,269580,14.00,14.20,14.00,14.20,-0.15,9
2007/05/23,15000,211000,14.00,14.10,14.00,14.00,-0.20,5
2007/05/24,16732,234138,14.40,14.40,13.85,14.25,0.25,13
2007/05/25,15000,210300,14.00,14.15,14.00,14.15,-0.10,8
2007/05/28,3000,41850,13.80,14.25,13.80,14.25,0.10,3
2007/05/29,6000,84600,14.10,14.10,14.10,14.10,-0.15,2
2007/05/30,4558,63322,13.85,14.10,13.85,14.10,0.00,5
2007/05/31,7000,98750,14.10,14.20,13.95,14.15,0.05,5
2007/06/01,6000,84900,14.10,14.25,14.10,14.10,-0.05,3
2007/06/04,121000,1803650,14.10,15.05,14.10,15.05,0.95,65
