Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/07,14522000,24100360,1.66,1.66,1.63,1.65,0.07,192
2008/01/08,2007000,3114470,1.65,1.65,1.45,1.46,-0.19,123
2008/01/09,2232000,3225090,1.46,1.54,1.20,1.50,0.04,129
2008/01/10,2451000,4100990,1.50,2.20,1.50,1.70,0.20,173
2008/01/11,1580000,2924850,1.70,2.00,1.70,1.89,0.19,114
2008/01/14,1334000,2442320,1.79,1.90,1.70,1.84,-0.05,105
2008/01/15,1344000,2636430,1.84,2.10,1.84,1.95,0.11,84
2008/01/16,1370000,2382660,1.82,1.82,1.65,1.69,-0.26,83
2008/01/17,1732000,2895670,1.69,1.88,1.50,1.69,,102
2008/01/18,1517000,2466200,1.60,1.80,1.52,1.79,0.10,88
2008/01/21,1328000,2181120,1.79,1.79,1.54,1.55,-0.24,88
2008/01/22,435000,592200,1.45,1.45,1.20,1.20,-0.35,20
2008/01/23,1149000,1061680,1.24,1.24,0.79,0.79,-0.41,48
2008/01/24,891000,642710,0.80,0.80,0.68,0.69,-0.10,52
2008/01/25,1519000,1140780,0.69,0.85,0.69,0.82,0.13,104
2008/01/28,1206000,915750,0.82,0.82,0.72,0.74,-0.08,86
2008/01/29,1163000,862000,0.75,0.77,0.70,0.70,-0.04,87
2008/01/30,1441000,958200,0.70,0.72,0.58,0.60,-0.10,90
2008/01/31,1174000,551090,0.60,0.60,0.37,0.40,-0.20,53
2008/02/01,2023000,887440,0.40,0.50,0.40,0.50,0.10,116
2008/02/12,1055000,452450,0.50,0.50,0.40,0.40,-0.10,70
2008/02/13,1205000,475470,0.52,0.52,0.32,0.32,-0.08,75
2008/02/14,1227000,452940,0.32,0.40,0.32,0.40,0.08,78
2008/02/15,1380000,621220,0.38,0.55,0.37,0.55,0.15,90
2008/02/18,1205000,683260,0.53,0.60,0.53,0.59,0.04,67
2008/02/19,1135000,667860,0.59,0.65,0.51,0.59,,66
2008/02/20,1345000,774070,0.59,0.60,0.51,0.58,-0.01,73
2008/02/21,1060000,656710,0.58,0.68,0.58,0.68,0.10,60
2008/02/22,1210000,810210,0.67,0.68,0.61,0.67,-0.01,55
