Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/12,300000,181000,0.62,0.62,0.59,0.60,-0.05,3
2017/04/13,290000,160100,0.53,0.56,0.53,0.56,-0.04,8
2017/04/14,605000,341690,0.57,0.59,0.55,0.57,0.01,10
2017/04/17,481000,289990,0.57,0.62,0.57,0.62,0.05,5
2017/04/18,160000,95960,0.59,0.62,0.59,0.62,0.00,4
2017/04/19,241000,145910,0.60,0.61,0.60,0.61,-0.01,3
2017/04/20,271000,158390,0.59,0.59,0.56,0.59,-0.02,7
2017/04/21,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
2017/04/24,150000,85500,0.57,0.57,0.57,0.57,0.00,2
2017/04/25,100000,56000,0.56,0.56,0.56,0.56,-0.01,1
2017/04/26,52000,27580,0.53,0.54,0.53,0.54,-0.02,4
2017/04/27,198000,109000,0.55,0.56,0.55,0.56,0.02,3
2017/04/28,486000,270480,0.55,0.56,0.55,0.56,0.00,6
2017/05/02,293000,158220,0.54,0.54,0.54,0.54,-0.02,2
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,150000,79500,0.53,0.53,0.53,0.53,-0.01,3
2017/05/08,162000,59400,0.36,0.47,0.35,0.47,-0.06,4
2017/05/09,1052000,625870,0.56,0.62,0.56,0.60,0.13,26
2017/05/10,853000,496220,0.61,0.61,0.56,0.57,-0.03,17
2017/05/11,209000,119120,0.55,0.58,0.55,0.58,0.01,7
2017/05/12,410000,235220,0.57,0.58,0.56,0.58,0.00,7
2017/05/15,227000,129240,0.57,0.58,0.56,0.56,-0.02,4
2017/05/16,186000,113370,0.59,0.66,0.58,0.63,0.07,8
2017/05/17,283000,183920,0.64,0.70,0.63,0.65,0.02,17
2017/05/18,164000,108010,0.66,0.66,0.65,0.66,0.01,7
2017/05/19,11000,7260,0.66,0.66,0.66,0.66,0.00,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
2017/05/24,53000,35360,0.66,0.67,0.66,0.67,0.04,2
2017/05/25,176000,120060,0.68,0.69,0.68,0.69,0.02,3
2017/05/26,148000,103900,0.70,0.73,0.70,0.73,0.04,2
2017/05/31,3000,2240,0.73,0.78,0.73,0.78,0.05,2
2017/06/01,55000,39550,0.76,0.76,0.69,0.70,-0.08,5
2017/06/02,4000,2740,0.70,0.70,0.67,0.67,-0.03,2
2017/06/05,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
2017/06/06,14000,8440,0.62,0.62,0.60,0.60,0.00,3
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,12000,6460,0.54,0.54,0.53,0.53,-0.07,2
2017/06/09,22000,10820,0.50,0.50,0.48,0.49,-0.04,4
2017/06/12,6000,3000,0.50,0.50,0.50,0.50,0.01,2
2017/06/13,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
2017/06/14,14000,6800,0.48,0.50,0.48,0.50,0.03,2
2017/06/15,11000,5800,0.53,0.53,0.50,0.50,0.00,2
2017/06/16,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,32000,11980,0.39,0.39,0.37,0.37,-0.05,3
2017/06/23,5000,1840,0.37,0.37,0.36,0.37,0.00,3
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,5000,1750,0.35,0.35,0.35,0.35,0.00,1
2017/06/29,101000,36330,0.33,0.36,0.33,0.36,+0.01,3
2017/06/30,16000,6280,0.39,0.41,0.36,0.36,0.00,5
2017/07/03,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
2017/07/04,1000,360,0.36,0.36,0.36,0.36,+0.01,1
2017/07/05,20000,7400,0.37,0.37,0.37,0.37,+0.01,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,5000,1850,0.37,0.37,0.37,0.37,+0.01,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,100000,39000,0.39,0.39,0.39,0.39,+0.01,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,20000,7000,0.35,0.35,0.35,0.35,+0.01,1
2017/07/18,106000,36040,0.34,0.34,0.34,0.34,-0.01,2
2017/07/19,1000,310,0.31,0.31,0.31,0.31,-0.03,1
2017/07/20,1000,300,0.30,0.30,0.30,0.30,-0.01,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,3000,850,0.29,0.29,0.28,0.28,-0.03,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,7000,1960,0.28,0.28,0.28,0.28,0.00,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,115000,34420,0.29,0.30,0.29,0.30,+0.01,3
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,100000,30000,0.30,0.30,0.30,0.30,0.00,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,8000,2480,0.31,0.31,0.31,0.31,+0.01,1
2017/08/08,38000,11400,0.30,0.30,0.30,0.30,-0.01,2
2017/08/09,18000,6220,0.34,0.35,0.34,0.35,+0.05,2
2017/08/10,307000,118740,0.33,0.39,0.33,0.39,+0.04,4
2017/08/11,300000,119980,0.40,0.41,0.38,0.41,+0.02,4
2017/08/14,141000,59060,0.39,0.44,0.39,0.44,+0.03,5
2017/08/15,144000,63120,0.42,0.44,0.42,0.44,0.00,4
2017/08/16,40000,13150,0.39,0.39,0.31,0.31,-0.13,5
2017/08/17,30000,7900,0.28,0.28,0.25,0.26,-0.05,6
2017/08/18,55000,13100,0.25,0.25,0.23,0.23,-0.03,7
2017/08/21,39000,8070,0.22,0.22,0.19,0.21,-0.02,5
