Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/05/02,14818000,17106110,1.16,1.17,0.99,1.01,-0.33,251
2008/05/05,761000,744300,0.97,1.03,0.95,1.03,0.02,70
2008/05/06,1076000,1004610,0.98,0.98,0.82,0.97,-0.06,136
2008/05/07,482000,393830,0.93,0.93,0.78,0.78,-0.19,41
2008/05/08,1746000,1166440,0.77,0.77,0.37,0.64,-0.14,148
2008/05/09,1537000,1019860,0.63,0.74,0.59,0.69,0.05,116
2008/05/12,1154000,740660,0.70,0.70,0.58,0.67,-0.02,103
2008/05/13,1034000,651780,0.68,0.68,0.58,0.62,-0.05,71
2008/05/14,1137000,677870,0.65,0.67,0.50,0.56,-0.06,92
2008/05/15,985000,503570,0.55,0.57,0.48,0.53,-0.03,81
2008/05/16,988000,529700,0.55,0.58,0.49,0.58,0.05,78
2008/05/19,1013000,546980,0.57,0.57,0.52,0.53,-0.05,73
2008/05/20,1444000,789640,0.53,0.60,0.49,0.59,0.06,124
2008/05/21,1137000,719620,0.65,0.68,0.61,0.66,0.07,87
2008/05/22,1409000,865420,0.70,0.70,0.52,0.54,-0.12,90
2008/05/23,390000,223360,0.50,0.62,0.50,0.59,0.05,50
2008/05/26,439000,257310,0.59,0.63,0.52,0.59,,66
2008/05/27,1621000,835680,0.56,0.57,0.46,0.49,-0.10,106
2008/05/28,1926000,905500,0.50,0.50,0.44,0.50,0.01,109
2008/05/29,1889000,917060,0.48,0.51,0.45,0.48,-0.02,124
2008/05/30,2235000,1164140,0.53,0.58,0.47,0.49,0.01,121
2008/06/02,1704000,1090460,0.58,0.73,0.57,0.60,0.11,132
2008/06/03,1479000,997060,0.63,0.69,0.63,0.66,0.06,100
2008/06/04,1611000,1005930,0.67,0.67,0.55,0.55,-0.11,110
2008/06/05,1343000,818040,0.63,0.63,0.55,0.56,0.01,101
2008/06/06,1415000,744970,0.56,0.58,0.48,0.56,,101
2008/06/09,1632000,1027540,0.68,0.68,0.58,0.61,0.05,103
2008/06/10,994000,643740,0.63,0.70,0.52,0.70,0.09,79
2008/06/11,1376000,934280,0.68,0.74,0.62,0.72,0.02,112
2008/06/12,1232000,1021550,0.79,0.86,0.78,0.84,0.12,79
2008/06/13,2823000,2053830,0.80,0.80,0.64,0.71,-0.13,133
2008/06/16,1232000,860680,0.68,0.74,0.66,0.71,,88
2008/06/17,1461000,1048400,0.72,0.76,0.63,0.63,-0.08,108
2008/06/18,1565000,1013400,0.64,0.68,0.61,0.66,0.03,108
2008/06/19,1409000,940830,0.70,0.70,0.63,0.64,-0.02,91
2008/06/20,885000,565600,0.64,0.69,0.58,0.66,0.02,102
2008/06/23,318000,213970,0.70,0.76,0.59,0.64,-0.02,32
2008/06/24,898000,601500,0.69,0.69,0.64,0.68,0.04,74
