Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/30,941000,1000460,1.06,1.08,1.06,1.08,0.04,16
2015/03/31,1684000,1972790,1.14,1.30,1.12,1.25,0.17,52
2015/04/01,820000,982840,1.18,1.25,1.14,1.15,-0.10,33
2015/04/02,997000,1258540,1.20,1.31,1.20,1.25,0.10,25
2015/04/07,644000,817640,1.27,1.29,1.22,1.25,,20
2015/04/08,306000,379040,1.25,1.25,1.22,1.22,-0.03,11
2015/04/09,1187000,1441490,1.26,1.27,1.20,1.21,-0.01,16
2015/04/10,2203000,2790770,1.28,1.32,1.19,1.19,-0.02,30
2015/04/13,1621000,1904780,1.23,1.23,1.12,1.15,-0.04,22
2015/04/14,2063000,2518480,1.17,1.29,1.16,1.25,0.10,35
2015/04/15,1280000,1529560,1.23,1.23,1.16,1.16,-0.09,32
2015/04/16,1169000,1363150,1.19,1.20,1.12,1.13,-0.03,18
2015/04/17,350000,405980,1.18,1.18,1.11,1.11,-0.02,8
2015/04/20,386000,433280,1.11,1.15,1.11,1.15,0.04,7
2015/04/21,1137000,1050650,1.02,1.02,0.87,0.88,-0.27,14
2015/04/22,1893000,1848460,0.92,1.03,0.92,1.00,0.12,25
2015/04/23,2903000,2981700,1.04,1.10,0.94,1.01,0.01,54
2015/04/24,2153000,2134870,1.01,1.05,0.92,0.94,-0.07,40
2015/04/27,1987000,1968990,0.96,1.03,0.95,1.01,0.07,35
2015/04/28,2323000,2681270,1.10,1.21,1.07,1.12,0.11,54
2015/04/29,602000,617220,1.07,1.07,0.91,0.93,-0.19,18
2015/04/30,50000,45400,0.91,0.92,0.90,0.90,-0.03,4
2015/05/04,10000,9000,0.90,0.90,0.90,0.90,,1
2015/05/05,363000,346040,0.95,0.98,0.93,0.93,0.03,11
2015/05/06,799000,721520,0.91,0.94,0.88,0.94,0.01,18
2015/05/07,541000,477500,0.89,0.91,0.87,0.87,-0.07,9
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,110000,71900,0.67,0.67,0.65,0.65,X,2
2015/05/12,61000,34650,0.57,0.57,0.55,0.55,-0.10,3
2015/05/13,353000,243390,0.67,0.70,0.67,0.69,0.14,6
2015/05/14,727000,523510,0.71,0.81,0.68,0.78,0.09,22
2015/05/15,488000,346230,0.76,0.76,0.69,0.70,-0.08,13
2015/05/18,344000,251340,0.73,0.75,0.70,0.75,0.05,6
2015/05/19,343000,294410,0.86,0.87,0.84,0.84,0.09,11
2015/05/20,393000,321840,0.83,0.87,0.78,0.87,0.03,7
2015/05/21,6000,5220,0.87,0.87,0.87,0.87,,3
2015/05/22,1286000,1112640,0.85,0.91,0.85,0.88,0.01,16
2015/05/25,1207000,1029340,0.84,0.88,0.82,0.82,-0.06,20
2015/05/26,35000,28000,0.80,0.80,0.80,0.80,-0.02,1
2015/05/27,76000,64970,0.82,0.87,0.82,0.86,0.06,3
2015/05/28,1744000,1505810,0.84,0.90,0.83,0.87,0.01,26
2015/05/29,2187000,1885330,0.84,0.89,0.83,0.87,,32
2015/06/01,304000,246650,0.82,0.82,0.77,0.80,-0.07,10
2015/06/02,77000,57100,0.76,0.76,0.71,0.71,-0.09,3
2015/06/03,313000,200390,0.61,0.68,0.61,0.61,-0.10,6
2015/06/04,364000,209920,0.59,0.61,0.46,0.46,-0.15,5
2015/06/05,34000,13940,0.41,0.41,0.41,0.41,-0.05,3
2015/06/08,20000,10400,0.52,0.52,0.52,0.52,0.11,1
2015/06/09,34000,14720,0.46,0.46,0.38,0.38,-0.14,3
2015/06/10,73000,26470,0.41,0.41,0.35,0.40,0.02,4
