Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,113000,121170,0.98,1.09,0.98,1.09,0.16,4
2012/05/04,10000,10650,1.04,1.09,1.04,1.09,,2
2012/05/07,60000,55950,0.94,0.94,0.93,0.93,-0.16,4
2012/05/08,15000,15750,1.05,1.05,1.05,1.05,0.12,1
2012/05/09,75000,69830,0.93,0.97,0.90,0.96,-0.09,4
2012/05/10,22000,20460,0.93,0.93,0.93,0.93,-0.03,1
2012/05/11,45000,40890,0.87,0.95,0.87,0.95,0.02,3
2012/05/14,62000,61960,0.98,1.01,0.98,1.01,0.06,2
2012/05/15,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
2012/05/16,36000,29740,0.92,0.92,0.79,0.79,-0.20,2
2012/05/17,60000,46800,0.79,0.79,0.76,0.76,-0.03,2
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,8000,6000,0.75,0.75,0.75,0.75,0.03,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,20000,9600,0.48,0.48,0.48,0.48,-0.15,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,20000,6000,0.30,0.30,0.30,0.30,0.04,1
2012/06/06,27000,9040,0.32,0.37,0.32,0.37,0.07,3
2012/06/07,3000,1320,0.44,0.44,0.44,0.44,0.07,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,7000,3120,0.46,0.46,0.44,0.46,0.07,3
2012/06/12,2000,930,0.45,0.48,0.45,0.48,0.02,2
2012/06/13,58000,31810,0.50,0.61,0.50,0.59,0.11,7
2012/06/14,30000,15650,0.53,0.55,0.52,0.55,-0.04,3
2012/06/15,17000,10430,0.61,0.62,0.59,0.62,0.07,3
2012/06/18,23000,14870,0.67,0.67,0.61,0.61,-0.01,3
2012/06/19,41000,22880,0.56,0.56,0.54,0.54,-0.07,4
2012/06/20,4000,2080,0.52,0.52,0.52,0.52,-0.02,1
2012/06/21,8000,4480,0.56,0.56,0.56,0.56,0.04,1
2012/06/22,18000,8300,0.49,0.49,0.45,0.45,-0.11,3
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,20000,9100,0.45,0.46,0.45,0.46,0.02,2
2012/06/27,38000,19050,0.50,0.51,0.50,0.51,0.05,4
2012/06/28,8000,4400,0.55,0.55,0.55,0.55,0.04,1
2012/06/29,23000,12160,0.50,0.58,0.50,0.58,0.03,5
2012/07/02,8000,4400,0.55,0.55,0.55,0.55,-0.03,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,26000,17100,0.65,0.66,0.65,0.65,0.10,4
2012/07/06,23000,15360,0.67,0.68,0.64,0.68,0.03,3
2012/07/09,24000,16100,0.67,0.68,0.67,0.68,,3
2012/07/10,40000,28800,0.72,0.72,0.72,0.72,0.04,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,30000,17900,0.61,0.61,0.59,0.59,-0.10,3
2012/07/13,50000,29700,0.60,0.62,0.57,0.62,0.03,4
2012/07/16,33000,19140,0.60,0.60,0.56,0.56,-0.06,4
2012/07/17,10000,5470,0.55,0.55,0.54,0.54,-0.02,3
2012/07/18,40000,20500,0.52,0.52,0.51,0.51,-0.03,2
2012/07/19,83000,48600,0.58,0.61,0.57,0.60,0.09,6
2012/07/20,67000,49850,0.67,0.77,0.67,0.77,0.17,8
2012/07/23,153000,157760,1.06,1.08,0.91,0.96,0.19,14
2012/07/24,109000,98950,0.96,0.96,0.83,0.92,-0.04,17
2012/07/25,98000,90610,0.86,0.97,0.86,0.91,-0.01,11
2012/07/26,58000,52950,0.94,0.94,0.81,0.81,-0.10,10
