Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/25,1558000,1915720,1.16,1.27,1.16,1.27,0.22,17
2014/06/26,2821000,3292350,1.26,1.26,1.11,1.15,-0.12,44
2014/06/27,155000,172880,1.09,1.16,1.09,1.15,,7
2014/06/30,175000,182000,1.04,1.04,1.04,1.04,-0.11,3
2014/07/01,1172000,1363340,1.16,1.23,1.13,1.22,0.18,12
2014/07/02,248000,306690,1.23,1.38,1.20,1.20,-0.02,3
2014/07/03,290000,408960,1.34,1.44,1.34,1.42,0.22,18
2014/07/04,124000,192640,1.50,1.63,1.46,1.52,0.10,8
2014/07/07,1583000,2549680,1.48,1.71,1.48,1.71,0.19,18
2014/07/08,1193000,2288540,1.98,2.00,1.86,1.88,0.17,12
2014/07/09,1017000,1974260,1.79,2.13,1.79,1.80,-0.08,14
2014/07/10,1542000,2094260,1.22,1.45,1.21,1.33,-0.47,31
2014/07/11,187000,197320,1.07,1.07,1.04,1.06,-0.27,7
2014/07/14,607000,682920,1.15,1.15,1.07,1.12,0.06,9
2014/07/15,415000,460250,1.11,1.12,1.08,1.11,-0.01,8
2014/07/16,971000,938430,1.09,1.09,0.85,0.91,-0.20,14
2014/07/17,1625000,1413940,0.87,0.91,0.75,0.75,-0.16,13
2014/07/18,1424000,1217920,0.75,0.93,0.75,0.87,0.12,10
2014/07/21,1568000,1504460,0.93,0.99,0.93,0.93,0.06,23
2014/07/22,144000,128960,0.91,0.91,0.89,0.90,-0.03,3
2014/07/24,1030000,767560,0.80,0.82,0.68,0.82,-0.08,23
2014/07/25,624000,389400,0.73,0.73,0.55,0.56,-0.26,7
2014/07/28,50000,31000,0.62,0.62,0.62,0.62,0.06,1
2014/07/29,270000,173000,0.58,0.67,0.58,0.65,0.03,4
2014/07/30,10000,5400,0.54,0.54,0.54,0.54,-0.11,1
2014/07/31,160000,56800,0.36,0.37,0.32,0.32,-0.22,16
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,394000,134100,0.33,0.36,0.33,0.34,X,4
2014/08/05,270000,74400,0.28,0.29,0.26,0.27,-0.07,27
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,10000,3100,0.31,0.31,0.31,0.31,X,1
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,60000,20400,0.36,0.36,0.32,0.32,X,6
2014/08/13,80000,27000,0.32,0.37,0.30,0.37,0.05,8
2014/08/14,200000,84000,0.42,0.42,0.42,0.42,0.05,2
2014/08/15,30000,11800,0.40,0.40,0.39,0.39,-0.03,3
2014/08/18,50000,19200,0.39,0.39,0.36,0.36,-0.03,5
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,315000,122250,0.39,0.39,0.37,0.37,X,7
2014/08/21,10000,4500,0.45,0.45,0.45,0.45,0.08,1
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,70000,27300,0.39,0.39,0.39,0.39,X,7
2014/09/01,50000,25500,0.51,0.51,0.51,0.51,0.12,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,10000,3300,0.33,0.33,0.33,0.33,X,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,30000,8100,0.26,0.29,0.26,0.29,X,3
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,20000,3600,0.18,0.18,0.18,0.18,X,2
2014/09/16,267000,51130,0.20,0.20,0.18,0.18,,17
2014/09/17,147000,34210,0.23,0.24,0.23,0.24,0.06,5
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,270000,78100,0.28,0.31,0.28,0.31,X,18
2014/09/22,120000,28200,0.24,0.24,0.21,0.21,-0.10,3
2014/09/23,165000,36300,0.22,0.22,0.22,0.22,0.01,2
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,5000,550,0.11,0.11,0.11,0.11,X,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
