Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/10,1845400,150497638,82.00,84.60,78.10,84.00,12.00,1448
2016/03/11,505509,41966547,83.00,83.80,82.00,83.00,-1.00,441
2016/03/14,412300,34218169,83.00,84.00,82.30,82.90,-0.10,280
2016/03/15,532320,45088675,83.00,86.50,83.00,84.80,1.90,382
2016/03/16,305078,25598383,85.50,85.50,83.30,83.70,-1.10,196
2016/03/17,155250,12908950,83.60,84.00,82.20,82.20,-1.50,119
2016/03/18,97000,7982100,82.20,83.10,82.00,82.10,-0.10,74
2016/03/21,147910,12176828,82.30,83.00,81.80,82.50,0.40,112
2016/03/22,102000,8363700,82.50,82.90,81.70,81.90,-0.60,74
2016/03/23,80964,6611484,81.80,82.20,81.40,81.80,-0.10,72
2016/03/24,112450,9128095,81.20,81.70,80.40,81.60,-0.20,65
2016/03/25,45100,3659080,81.60,81.60,80.70,81.50,-0.10,39
2016/03/28,60000,4873700,81.50,82.00,80.50,81.60,0.10,41
2016/03/29,85000,6824900,81.30,81.30,79.60,80.80,-0.80,59
2016/03/30,48094,3865757,80.60,80.60,80.00,80.20,-0.60,38
2016/03/31,82100,6528648,80.20,80.20,78.80,79.50,-0.70,75
2016/04/01,50100,3945170,79.50,79.50,78.00,78.00,-1.50,35
2016/04/06,133200,10281120,78.00,78.10,75.80,78.00,0.00,101
2016/04/07,23353,1817734,78.50,78.50,77.20,78.00,0.00,24
2016/04/08,36000,2817800,78.00,79.00,78.00,78.10,0.10,23
2016/04/11,44000,3432900,78.00,78.30,77.80,77.90,-0.20,34
2016/04/12,44180,3426314,77.90,78.10,77.10,77.20,-0.70,34
2016/04/13,36200,2824239,77.40,78.50,77.40,78.00,0.80,32
2016/04/14,22000,1716300,78.30,78.30,77.60,78.20,0.20,15
2016/04/15,29000,2266900,78.00,79.20,77.90,79.20,1.00,21
2016/04/18,28000,2214400,79.20,79.80,78.40,79.20,0.00,25
2016/04/19,33000,2582400,78.50,79.20,78.00,79.20,0.00,28
2016/04/20,29700,2317238,78.10,78.60,77.60,78.00,-1.20,28
2016/04/21,21300,1656600,78.20,78.20,77.50,78.00,0.00,18
2016/04/22,36077,2795598,78.00,78.20,77.00,77.20,-0.80,32
2016/04/25,18000,1393100,77.20,77.50,77.20,77.30,0.10,14
2016/04/26,16000,1236100,77.20,78.00,77.10,78.00,0.70,14
2016/04/27,8000,625200,78.80,78.80,78.00,78.00,0.00,7
2016/04/28,26020,2005736,78.00,78.00,76.50,76.80,-1.20,24
2016/04/29,22026,1691676,77.10,77.10,76.40,76.50,-0.30,11
2016/05/03,16044,1244432,77.00,78.00,77.00,77.50,1.00,15
2016/05/04,7200,552639,77.00,77.00,76.50,76.50,-1.00,9
2016/05/05,13000,992500,76.50,76.50,76.00,76.00,-0.50,13
2016/05/06,19000,1459200,76.10,77.50,76.10,77.40,1.40,19
2016/05/09,41000,3212700,77.40,79.00,77.40,77.90,0.50,37
2016/05/10,18033,1397677,77.90,78.00,77.00,77.40,-0.50,15
2016/05/11,27100,2107800,78.80,78.90,77.10,77.50,0.10,25
2016/05/12,22200,1719600,77.50,78.40,77.00,77.30,-0.20,17
2016/05/13,1150,88200,76.80,76.80,76.80,76.80,-0.50,2
2016/05/16,33100,2513970,76.50,76.50,75.00,76.00,-0.80,25
2016/05/17,35000,2676700,76.50,77.00,76.00,77.00,1.00,19
2016/05/18,19000,1459800,77.00,77.50,76.50,77.50,0.50,13
2016/05/19,23000,1759800,77.00,77.00,76.10,76.50,-1.00,14
2016/05/20,12000,912900,76.00,76.90,76.00,76.90,0.40,4
2016/05/23,19500,1495650,77.00,77.50,76.20,77.00,0.10,20
2016/05/24,54162,4257395,76.60,82.00,76.50,80.20,3.20,46
2016/05/25,110030,8958039,80.20,82.00,80.00,80.50,0.30,68
2016/05/26,14010,1111098,80.00,80.00,78.80,79.70,-0.80,14
2016/05/27,21034,1679320,79.70,81.90,78.90,80.00,0.30,20
2016/05/30,30000,2416500,80.00,81.00,79.50,80.50,0.50,26
2016/05/31,47059,3810370,81.00,81.50,80.10,80.80,0.30,27
2016/06/01,228068,18620295,80.50,82.50,80.50,82.30,1.50,105
2016/06/02,35000,2847100,82.00,82.00,81.00,81.00,-1.30,29
2016/06/03,13090,1066763,81.50,81.50,81.50,81.50,0.50,11
2016/06/06,24030,1962539,81.50,82.00,81.30,81.30,-0.50,23
2016/06/07,81000,6625600,81.70,82.20,80.50,81.30,0.00,39
2016/06/08,15001,1204680,81.40,81.40,79.50,80.10,-1.20,13
2016/06/13,90130,7267012,81.70,81.70,79.10,80.80,0.70,36
2016/06/14,51060,4107648,81.30,81.30,79.50,80.00,-0.80,23
2016/06/15,12000,960800,80.00,81.00,79.60,81.00,1.00,11
2016/06/16,22000,1761900,80.00,80.90,79.60,79.60,-1.40,13
2016/06/17,9400,749120,80.00,80.00,79.20,79.80,0.20,11
2016/06/20,12000,958300,80.00,80.00,79.50,80.00,0.20,11
2016/06/21,16031,1279058,80.00,80.00,79.50,79.50,-0.50,12
2016/06/22,19402,1549737,79.30,80.00,79.30,80.00,0.50,15
2016/06/23,6000,480000,80.00,80.00,80.00,80.00,0.00,4
2016/06/24,28000,2208800,79.50,79.50,78.00,78.00,-2.00,20
2016/06/27,40353,3228740,81.00,81.00,79.00,79.50,1.50,19
2016/06/28,15040,1204112,80.00,80.90,80.00,80.00,0.50,9
2016/06/29,46000,3679500,80.00,80.00,79.90,79.90,-0.10,14
2016/06/30,23100,1840750,79.50,80.00,79.00,79.50,-0.40,18
2016/07/01,155298,12441417,80.90,80.90,79.70,80.90,1.40,48
2016/07/04,51000,4098800,80.50,80.50,80.00,80.50,-0.40,20
2016/07/05,14000,1123100,80.50,80.50,79.70,79.70,-0.80,9
2016/07/06,95240,7656700,80.40,81.00,79.90,79.90,0.20,47
2016/07/07,29000,2318300,80.00,80.00,79.50,80.00,0.10,20
2016/07/11,15060,1205600,80.30,80.30,79.80,79.80,-0.20,12
2016/07/12,42050,3375805,81.80,81.80,79.50,80.10,0.30,33
2016/07/13,278075,23025560,80.50,86.00,80.30,85.50,5.40,132
2016/07/14,57200,4795459,85.00,85.00,82.70,84.00,-1.50,44
2016/07/15,99000,8379200,84.00,85.60,83.00,84.10,0.10,56
2016/07/18,55000,4686800,84.10,85.60,84.10,84.90,0.80,39
2016/07/19,56201,4782885,84.50,85.50,84.50,85.40,0.50,48
2016/07/20,25000,2118300,85.00,85.20,84.50,85.00,-0.40,25
2016/07/21,131350,11252450,85.00,86.80,85.00,85.50,0.50,86
2016/07/22,84000,7112000,86.30,86.30,84.00,84.90,-0.60,53
2016/07/25,25101,2104514,84.50,84.50,83.50,84.40,-0.50,21
2016/07/26,77061,6594178,85.00,86.10,85.00,85.00,0.60,38
2016/07/27,40013,3398398,85.00,85.00,84.50,85.00,0.00,33
2016/07/28,37000,3166300,85.00,86.00,85.00,85.60,0.60,20
2016/07/29,63000,5441600,85.50,87.00,85.50,87.00,1.40,52
2016/08/01,61400,5281800,86.50,86.80,85.00,86.00,-1.00,47
2016/08/02,105400,9261899,86.80,90.00,86.10,88.30,2.30,70
2016/08/03,241513,22080696,88.30,93.00,88.30,92.30,4.00,169
2016/08/04,104742,9584092,92.00,92.30,90.60,91.50,-0.80,64
2016/08/05,101100,9209420,92.00,92.00,90.50,91.00,-0.50,73
2016/08/08,92100,8515888,91.10,94.00,91.10,93.00,2.00,64
2016/08/09,93100,8662279,93.00,93.50,92.70,93.50,0.50,73
2016/08/10,78350,7338594,93.10,94.50,92.50,93.70,0.20,60
2016/08/11,152100,14455480,94.50,96.00,93.90,95.30,1.60,112
2016/08/12,232559,22970982,99.90,100.00,97.00,98.80,3.50,156
2016/08/15,212782,20601054,98.00,98.00,96.10,97.00,-1.80,157
2016/08/16,323161,28181906,84.40,90.20,83.00,90.00,,207
2016/08/17,225378,20136657,89.00,92.00,87.60,89.30,-0.70,145
2016/08/18,77085,6816531,89.50,89.90,88.00,88.00,-1.30,64
2016/08/19,154042,13965354,91.00,92.00,89.50,90.00,2.00,106
2016/08/22,210000,18878400,89.50,92.30,88.60,89.00,-1.00,109
2016/08/23,304292,27934993,89.00,95.00,89.00,95.00,6.00,163
2016/08/24,329222,32455678,95.00,100.00,94.80,99.50,4.50,253
2016/08/25,228521,22645539,99.50,100.00,97.50,99.30,-0.20,167
2016/08/26,413579,42088537,99.30,105.00,98.80,103.00,3.70,266
2016/08/29,144065,14834345,103.50,104.00,102.00,103.00,0.00,125
2016/08/30,168800,17166000,103.00,103.50,100.00,100.50,-2.50,141
2016/08/31,298185,31467017,102.50,108.50,102.50,106.00,5.50,196
2016/09/01,132500,13587000,104.50,104.50,101.00,102.00,-4.00,117
2016/09/02,174050,17685100,103.00,103.50,100.00,102.00,0.00,136
2016/09/05,308253,32809571,103.00,110.00,103.00,107.50,5.50,239
2016/09/06,372100,40846850,108.50,112.00,106.50,109.00,1.50,270
2016/09/07,295482,31915315,108.00,109.00,106.50,108.50,-0.50,171
2016/09/08,221000,24248500,109.50,111.50,109.00,109.00,0.50,167
2016/09/09,335395,37646530,109.00,115.00,109.00,115.00,6.00,242
2016/09/12,234075,26502400,114.50,115.50,110.00,112.00,-3.00,164
2016/09/13,660330,70471820,114.00,114.00,102.00,104.00,-8.00,424
2016/09/14,470030,49629135,104.50,109.50,104.00,105.00,1.00,291
2016/09/19,287285,30110925,106.50,107.50,103.00,105.00,0.00,192
2016/09/20,272610,28800440,106.50,108.00,104.00,104.50,-0.50,165
2016/09/21,189212,19550836,105.50,105.50,102.00,104.00,-0.50,138
2016/09/22,939557,104317827,110.00,114.00,108.00,110.50,6.50,674
2016/09/23,453300,50524900,110.50,115.00,108.00,112.50,2.00,326
2016/09/26,694615,80189302,111.50,117.00,111.50,113.50,1.00,502
2016/09/29,315150,35299724,113.50,113.50,110.50,110.50,-3.00,245
2016/09/30,204160,22540420,111.00,112.00,108.50,111.00,0.50,185
2016/10/03,142311,15712710,111.00,112.00,109.00,110.00,-1.00,109
2016/10/04,120200,13131300,110.00,111.00,108.50,109.00,-1.00,104
2016/10/05,139860,14949800,108.00,109.00,104.00,106.50,-2.50,125
2016/10/06,125000,13210500,106.00,107.50,105.00,106.50,0.00,95
2016/10/07,212149,21742622,105.50,106.50,101.00,101.50,-5.00,178
2016/10/11,368320,35882984,101.50,102.50,95.50,96.50,-5.00,273
2016/10/12,324220,32493430,97.20,101.50,97.20,100.50,4.00,271
2016/10/13,210149,20837700,100.50,101.00,98.00,98.50,-2.00,176
2016/10/14,202000,20178800,98.50,101.00,98.50,100.00,1.50,158
2016/10/17,283044,28700449,102.00,104.00,100.00,103.00,3.00,255
2016/10/18,224713,22984013,103.50,104.50,101.00,101.00,-2.00,207
2016/10/19,303901,30771538,102.00,102.50,100.50,101.00,0.00,211
2016/10/20,452633,45922167,101.50,103.50,99.10,99.10,-1.90,330
2016/10/21,386144,38171438,99.50,100.50,97.10,98.30,-0.80,282
2016/10/24,131981,12912057,97.60,98.70,97.50,97.50,-0.80,115
2016/10/25,95590,9412981,98.50,98.80,97.80,98.60,1.10,87
2016/10/26,66987,6568431,98.40,98.80,97.50,98.00,-0.60,67
2016/10/27,109721,10636616,97.10,98.00,96.50,96.50,-1.50,99
2016/10/28,134749,12977824,96.50,97.00,95.50,96.00,-0.50,107
2016/10/31,123434,11509828,95.70,95.70,92.10,92.60,-3.40,117
2016/11/01,321997,28930629,92.80,92.80,88.60,88.60,-4.00,270
2016/11/02,861356,70474536,86.70,87.00,79.80,81.00,-7.60,641
2016/11/03,354540,28771587,81.20,83.00,78.20,83.00,2.00,304
2016/11/04,164779,13599178,83.00,83.50,81.90,82.10,-0.90,153
2016/11/07,245750,21212599,83.00,89.30,83.00,86.40,4.30,215
2016/11/08,221557,19088159,87.00,89.00,83.00,87.00,0.60,177
2016/11/09,241400,21016819,87.00,89.50,84.90,86.90,-0.10,202
2016/11/10,61855,5459412,88.70,89.40,87.10,88.30,1.40,63
2016/11/11,59109,5222477,88.30,89.10,87.30,88.80,0.50,54
2016/11/14,130100,11218529,89.50,89.50,84.00,84.50,-4.30,97
