Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,15000,5750,0.44,0.44,0.35,0.36,-0.19,3
2010/05/26,11000,4100,0.37,0.38,0.37,0.38,0.02,2
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,2000,840,0.42,0.42,0.42,0.42,0.04,1
2010/05/31,63000,27690,0.43,0.44,0.43,0.44,0.02,2
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,28000,11230,0.41,0.41,0.40,0.40,-0.04,2
2010/06/03,3000,1320,0.44,0.44,0.44,0.44,0.04,1
2010/06/04,100000,48990,0.48,0.49,0.48,0.49,0.05,2
2010/06/07,25000,9500,0.38,0.38,0.38,0.38,-0.11,1
2010/06/08,901000,405250,0.43,0.45,0.43,0.45,0.07,12
2010/06/09,981000,419430,0.43,0.43,0.40,0.40,-0.05,12
2010/06/10,181000,69820,0.38,0.41,0.38,0.41,0.01,4
2010/06/11,31000,12710,0.41,0.41,0.41,0.41,,3
2010/06/14,21000,8630,0.41,0.43,0.41,0.43,0.02,2
2010/06/15,51000,22250,0.44,0.45,0.43,0.45,0.02,3
2010/06/17,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
2010/06/18,12000,5410,0.45,0.47,0.44,0.44,,3
2010/06/21,51000,22960,0.45,0.46,0.45,0.46,0.02,2
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,69000,31930,0.47,0.47,0.46,0.46,,3
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,79000,30020,0.38,0.38,0.38,0.38,-0.04,3
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,50000,18500,0.37,0.37,0.37,0.37,-0.01,1
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,20000,7400,0.37,0.37,0.37,0.37,,1
2010/07/07,40000,15300,0.39,0.39,0.38,0.38,0.01,3
2010/07/08,60000,23400,0.39,0.39,0.39,0.39,0.01,1
2010/07/09,89000,38880,0.43,0.46,0.42,0.46,0.07,4
2010/07/12,216000,94720,0.44,0.44,0.42,0.42,-0.04,5
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,198000,83160,0.41,0.43,0.41,0.43,0.01,2
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,155000,62060,0.40,0.41,0.40,0.41,-0.02,4
2010/07/19,200000,78010,0.39,0.40,0.39,0.40,-0.01,4
2010/07/20,299000,123590,0.40,0.42,0.40,0.42,0.02,5
2010/07/21,51000,20390,0.40,0.40,0.39,0.39,-0.03,2
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,150000,58020,0.39,0.40,0.38,0.38,-0.01,4
2010/07/26,301000,129510,0.39,0.65,0.39,0.65,0.27,10
2010/07/27,687000,472120,0.63,0.76,0.63,0.64,-0.01,26
2010/07/28,247000,182060,0.69,0.85,0.68,0.85,0.21,20
2010/07/29,291000,300880,0.91,1.10,0.91,1.10,0.25,34
2010/07/30,170000,181240,1.22,1.22,0.82,0.82,-0.28,24
2010/08/02,221000,152600,0.71,0.76,0.67,0.67,-0.15,12
2010/08/03,240000,181400,0.73,0.81,0.72,0.72,0.05,17
2010/08/04,247000,199430,0.77,0.85,0.76,0.78,0.06,14
2010/08/05,238000,156340,0.77,0.77,0.60,0.61,-0.17,7
2010/08/06,125000,79790,0.63,0.64,0.62,0.64,0.03,5
2010/08/09,219000,140360,0.62,0.67,0.62,0.64,,9
