Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,66000,34980,0.53,0.53,0.53,0.53,X,2
2013/04/17,165000,91740,0.55,0.56,0.55,0.56,0.03,2
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,99000,53460,0.54,0.54,0.54,0.54,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,10000,5300,0.53,0.53,0.53,0.53,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,20000,10800,0.54,0.54,0.54,0.54,X,2
2013/04/30,60000,36500,0.61,0.61,0.60,0.60,0.06,2
2013/05/02,70000,41800,0.60,0.60,0.59,0.59,-0.01,3
2013/05/03,20000,11700,0.59,0.59,0.58,0.58,-0.01,2
2013/05/06,30000,16800,0.55,0.58,0.55,0.58,,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,10000,5400,0.54,0.54,0.54,0.54,X,1
2013/05/09,208000,111830,0.55,0.55,0.53,0.53,-0.01,4
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,14000,7600,0.55,0.55,0.54,0.54,X,3
2013/05/14,162000,82380,0.50,0.51,0.50,0.51,-0.03,5
2013/05/15,60000,29400,0.49,0.49,0.49,0.49,-0.02,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,272000,161800,0.58,0.65,0.58,0.63,X,8
2013/05/20,643000,439460,0.62,0.70,0.62,0.68,0.05,13
2013/05/21,1168000,1059160,0.73,0.96,0.73,0.96,0.28,38
2013/05/22,2392000,2356820,0.99,1.07,0.88,1.05,0.09,81
2013/05/23,1737000,1569730,0.98,0.98,0.77,0.86,-0.19,46
2013/05/24,1256000,1089500,0.89,0.93,0.81,0.85,-0.01,44
2013/05/27,1447000,1562940,0.92,1.22,0.92,1.22,0.37,63
2013/05/28,1191000,1408730,1.15,1.29,1.09,1.21,-0.01,66
2013/05/29,1523000,2024150,1.31,1.40,1.29,1.33,0.12,58
2013/05/30,1766000,2393520,1.30,1.42,1.24,1.35,0.02,50
2013/05/31,571000,738370,1.38,1.38,1.23,1.29,-0.06,36
2013/06/03,227000,270220,1.18,1.23,1.18,1.20,-0.09,13
2013/06/04,1112000,1432080,1.30,1.40,1.18,1.18,-0.02,47
2013/06/05,2068000,2225130,1.16,1.16,0.95,1.04,-0.14,64
2013/06/06,1097000,1200780,1.10,1.15,1.03,1.11,0.07,28
2013/06/07,474000,470120,1.12,1.14,0.84,0.90,-0.21,35
2013/06/10,690000,728450,0.99,1.09,0.99,0.99,0.09,23
2013/06/11,902000,1001410,1.01,1.27,0.96,1.19,0.20,44
2013/06/13,270000,269920,1.10,1.10,0.95,0.96,-0.23,31
2013/06/14,1223000,979470,0.99,0.99,0.66,0.72,-0.24,48
2013/06/17,371000,293470,0.74,0.83,0.74,0.82,0.10,17
2013/06/18,663000,538650,0.85,0.87,0.79,0.86,0.04,18
2013/06/19,140000,117600,0.85,0.88,0.83,0.88,0.02,9
2013/06/20,304000,218890,0.75,0.77,0.70,0.70,-0.18,14
2013/06/21,1549000,1162950,0.60,0.97,0.60,0.97,0.27,37
2013/06/24,1270000,1194480,0.95,1.00,0.89,0.94,-0.03,36
2013/06/25,721000,598310,0.83,0.87,0.75,0.75,-0.19,18
2013/06/26,148000,125300,0.86,0.88,0.78,0.80,0.05,8
2013/06/27,851000,772070,0.86,1.01,0.82,0.90,0.10,33
2013/06/28,1397000,1448030,1.27,1.27,0.99,1.00,0.10,49
2013/07/01,409000,418840,0.96,1.10,0.96,1.03,0.03,17
2013/07/02,147000,155980,1.12,1.12,0.96,0.96,-0.07,9
2013/07/03,765000,642020,0.92,0.92,0.78,0.81,-0.15,29
2013/07/04,55000,45630,0.81,0.83,0.81,0.83,0.02,4
2013/07/05,615000,509170,0.85,0.87,0.79,0.80,-0.03,21
2013/07/08,143000,109030,0.83,0.83,0.74,0.74,-0.06,5
2013/07/09,616000,439310,0.69,0.73,0.69,0.73,-0.01,19
2013/07/10,1168000,859820,0.76,0.76,0.69,0.70,-0.03,27
2013/07/11,502000,402800,0.82,0.84,0.77,0.79,0.09,21
2013/07/12,801000,736890,0.79,1.02,0.79,0.90,0.11,25
2013/07/15,177000,162590,0.90,1.06,0.88,0.88,-0.02,19
2013/07/16,245000,219630,0.94,0.94,0.89,0.89,0.01,15
2013/07/17,202000,230650,0.92,1.32,0.92,1.32,0.43,20
2013/07/18,264000,289130,1.19,1.25,1.06,1.11,-0.21,11
2013/07/19,92000,98590,1.08,1.13,1.02,1.08,-0.03,10
2013/07/22,108000,118700,1.10,1.14,1.05,1.09,0.01,14
2013/07/23,373000,466150,1.19,1.32,1.19,1.19,0.10,28
