Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,25000,23250,0.93,0.93,0.93,0.93,-0.26,1
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,322000,279140,0.83,0.87,0.83,0.87,-0.06,4
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,198000,147510,0.74,0.75,0.74,0.75,-0.12,2
2010/07/19,299000,224290,0.77,0.77,0.75,0.75,,4
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,92000,68080,0.74,0.74,0.74,0.74,-0.01,2
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,90000,63000,0.70,0.70,0.70,0.70,-0.04,1
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,7000,4760,0.68,0.68,0.68,0.68,-0.02,2
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,16000,10910,0.70,0.70,0.65,0.66,-0.02,3
2010/08/02,17000,9410,0.58,0.58,0.55,0.55,-0.11,3
2010/08/03,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
2010/08/04,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
2010/08/05,4000,2000,0.50,0.50,0.50,0.50,-0.02,2
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,23000,10580,0.46,0.46,0.46,0.46,-0.04,2
2010/08/23,20000,8400,0.42,0.42,0.42,0.42,-0.04,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,20000,10200,0.51,0.51,0.51,0.51,0.09,1
2010/08/26,2000,1060,0.53,0.53,0.53,0.53,0.02,1
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,5000,2760,0.55,0.56,0.55,0.56,0.03,2
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,2000,900,0.45,0.45,0.45,0.45,-0.11,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,50000,20500,0.41,0.41,0.41,0.41,-0.04,2
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,30000,8700,0.29,0.29,0.29,0.29,-0.12,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,30000,3900,0.13,0.13,0.13,0.13,-0.16,1
