Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,1000,1260,1.26,1.26,1.26,1.26,X,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,10000,12500,1.25,1.25,1.25,1.25,X,1
2014/01/20,2000,2540,1.27,1.27,1.27,1.27,0.02,1
2014/01/21,2000,2500,1.25,1.25,1.25,1.25,-0.02,1
2014/01/22,2000,2460,1.23,1.23,1.23,1.23,-0.02,1
2014/01/23,14000,16560,1.20,1.20,1.18,1.18,-0.05,3
2014/01/24,54000,64900,1.21,1.21,1.20,1.20,0.02,3
2014/01/27,180000,179010,1.07,1.07,0.97,0.97,-0.23,14
2014/02/05,580000,405120,0.70,0.72,0.61,0.64,-0.33,16
2014/02/06,281000,189140,0.67,0.68,0.67,0.67,0.03,6
2014/02/07,621000,446930,0.73,0.74,0.71,0.74,0.07,10
2014/02/10,102000,80520,0.79,0.79,0.76,0.76,0.02,2
2014/02/11,110000,85400,0.74,0.78,0.74,0.78,0.02,2
2014/02/12,108000,91960,0.87,0.87,0.85,0.87,0.09,3
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,127000,119820,0.92,1.00,0.92,1.00,X,4
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,2000,1960,0.98,0.98,0.98,0.98,X,1
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,2000,1720,0.86,0.86,0.86,0.86,X,1
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,2000,1920,0.96,0.96,0.96,0.96,X,1
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,23000,18770,0.79,0.85,0.79,0.85,X,3
2014/03/04,20000,16900,0.86,0.86,0.83,0.83,-0.02,2
2014/03/05,23000,21260,0.93,0.93,0.92,0.92,0.09,3
2014/03/06,11000,11340,1.03,1.04,1.03,1.04,0.12,2
2014/03/07,5000,5700,1.10,1.15,1.10,1.15,0.11,2
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,3000,3000,1.00,1.00,1.00,1.00,X,1
2014/03/12,4000,3720,0.93,0.93,0.93,0.93,-0.07,1
2014/03/13,3000,3240,1.08,1.08,1.08,1.08,0.15,1
2014/03/14,7000,6840,0.98,0.99,0.97,0.97,-0.11,3
2014/03/17,6000,5760,0.96,0.96,0.96,0.96,-0.01,1
2014/03/18,3000,3130,1.05,1.05,1.04,1.04,0.08,2
2014/03/19,13000,12790,0.98,0.99,0.98,0.98,-0.06,3
2014/03/20,72000,58610,0.83,0.83,0.80,0.81,-0.17,11
2014/03/21,95000,76490,0.81,0.81,0.79,0.81,,9
2014/03/24,125000,96240,0.79,0.79,0.76,0.76,-0.05,4
2014/03/25,161000,131890,0.81,0.90,0.81,0.90,0.14,4
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,27000,27240,0.98,1.01,0.98,1.01,X,2
2014/03/28,1000,1050,1.05,1.05,1.05,1.05,0.04,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,34000,38380,1.12,1.13,1.12,1.13,X,2
2014/04/02,130000,156700,1.20,1.21,1.20,1.21,0.08,4
2014/04/03,120000,141300,1.18,1.20,1.17,1.17,-0.04,5
2014/04/07,117000,133780,1.14,1.15,1.14,1.15,-0.02,6
2014/04/08,267000,312310,1.18,1.21,1.16,1.21,0.06,10
2014/04/09,175000,215300,1.23,1.24,1.22,1.24,0.03,5
2014/04/10,163000,197340,1.24,1.24,1.18,1.24,,11
2014/04/11,213000,246230,1.17,1.18,1.14,1.16,-0.08,8
2014/04/14,35000,40600,1.17,1.18,1.13,1.14,-0.02,4
2014/04/15,244000,285470,1.17,1.19,1.16,1.18,0.04,9
2014/04/16,56000,66100,1.18,1.20,1.18,1.20,0.02,4
2014/04/17,80000,95300,1.20,1.20,1.16,1.18,-0.02,3
2014/04/18,34000,42980,1.28,1.28,1.23,1.23,0.05,6
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,45000,56780,1.24,1.27,1.24,1.25,X,7
2014/04/23,91000,115840,1.31,1.31,1.18,1.19,-0.06,12
2014/04/24,87000,102960,1.18,1.19,1.18,1.18,-0.01,5
2014/04/25,182000,183670,1.14,1.14,0.86,0.88,-0.30,14
2014/04/28,177000,150450,0.75,0.98,0.74,0.97,0.09,12
2014/04/29,100000,98340,0.98,1.00,0.96,1.00,0.03,6
2014/04/30,14000,12400,0.90,0.90,0.84,0.84,-0.16,3
2014/05/02,764000,706280,0.93,0.94,0.91,0.91,0.07,9
2014/05/05,756000,702520,0.99,0.99,0.89,0.91,,7
2014/05/06,931000,876910,0.88,0.97,0.88,0.97,0.06,10
2014/05/07,118000,105750,0.90,0.91,0.87,0.90,-0.07,10
2014/05/08,97000,92190,0.94,0.97,0.93,0.97,0.07,6
2014/05/09,20000,18000,0.90,0.90,0.90,0.90,-0.07,1
