Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,515000,313200,0.62,0.62,0.60,0.61,-0.15,9
2015/03/12,1892000,1319770,0.65,0.71,0.65,0.71,0.10,14
2015/03/13,30000,21350,0.71,0.72,0.71,0.72,0.01,2
2015/03/16,60000,38410,0.66,0.66,0.63,0.63,-0.09,6
2015/03/17,1375000,679400,0.61,0.61,0.49,0.52,-0.11,13
2015/03/18,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
2015/03/19,390000,220350,0.51,0.57,0.51,0.52,0.02,10
2015/03/20,928000,537600,0.55,0.65,0.53,0.65,0.13,22
2015/03/23,413000,254140,0.64,0.64,0.57,0.61,-0.04,19
2015/03/24,30000,17450,0.60,0.60,0.56,0.58,-0.03,5
2015/03/25,62000,35750,0.56,0.61,0.55,0.56,-0.02,10
2015/03/26,13000,7620,0.59,0.59,0.56,0.57,0.01,4
2015/03/27,6000,3530,0.59,0.59,0.58,0.58,0.01,2
2015/03/30,39000,22270,0.57,0.65,0.53,0.65,0.07,10
2015/03/31,15000,9510,0.64,0.66,0.59,0.59,-0.06,11
2015/04/01,3000,1790,0.60,0.60,0.59,0.59,,2
2015/04/02,42000,25400,0.55,0.63,0.54,0.62,0.03,7
2015/04/07,70000,39000,0.57,0.57,0.54,0.54,-0.08,8
2015/04/08,50000,24600,0.51,0.51,0.47,0.47,-0.07,5
2015/04/09,20000,9790,0.52,0.53,0.47,0.47,,4
2015/04/10,52000,24540,0.52,0.52,0.47,0.47,,4
2015/04/13,40000,17200,0.42,0.44,0.42,0.44,-0.03,3
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,55000,23100,0.42,0.42,0.42,0.42,X,3
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,60000,22100,0.37,0.37,0.36,0.36,X,2
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,110000,27050,0.20,0.29,0.20,0.29,X,4
2015/04/23,60000,19650,0.33,0.33,0.31,0.32,0.03,3
