Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,137000,137000,1.00,1.00,1.00,1.00,+0.02,2
2017/07/06,137000,131520,0.96,0.96,0.96,0.96,-0.04,2
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,118000,118000,1.00,1.00,1.00,1.00,+0.07,2
2017/07/14,68000,65280,0.96,0.96,0.96,0.96,-0.04,1
2017/07/17,10000,9600,0.96,0.96,0.96,0.96,0.00,1
2017/07/18,50000,46700,0.96,0.96,0.92,0.93,-0.03,3
2017/07/19,10000,9400,0.94,0.94,0.94,0.94,+0.01,1
2017/07/20,65000,67550,1.03,1.06,1.03,1.03,+0.09,6
2017/07/21,65000,66300,1.05,1.05,1.00,1.01,-0.02,5
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,40000,37500,0.95,0.95,0.92,0.92,-0.03,3
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,30000,25500,0.85,0.85,0.85,0.85,-0.05,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,158000,138880,0.86,0.89,0.86,0.89,0.00,2
2017/08/03,198000,170880,0.85,0.87,0.85,0.86,-0.03,3
2017/08/04,50000,41500,0.83,0.83,0.83,0.83,-0.03,2
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,99000,79700,0.85,0.85,0.80,0.80,0.00,7
2017/08/10,99000,80980,0.82,0.82,0.80,0.80,0.00,2
2017/08/11,85000,54650,0.65,0.65,0.61,0.61,-0.19,3
2017/08/14,215000,129650,0.61,0.61,0.51,0.51,-0.10,4
2017/08/15,399000,223440,0.56,0.56,0.56,0.56,+0.05,5
2017/08/16,549000,305390,0.53,0.60,0.53,0.60,+0.04,6
2017/08/17,110000,69000,0.60,0.63,0.60,0.63,+0.03,3
2017/08/18,90000,54700,0.60,0.62,0.60,0.61,-0.02,5
2017/08/21,10000,6100,0.61,0.61,0.61,0.61,0.00,1
