Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,200000,238020,1.19,1.21,1.19,1.21,0.07,3
2017/04/13,200000,233960,1.17,1.17,1.13,1.13,-0.08,3
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,191000,204370,1.07,1.07,1.07,1.07,0.12,3
2017/04/19,191000,225380,1.18,1.18,1.18,1.18,0.11,3
2017/04/20,166000,180760,1.12,1.12,1.06,1.06,-0.12,3
2017/04/21,457000,520800,1.13,1.20,1.11,1.15,0.09,11
2017/04/24,261000,320080,1.22,1.23,1.18,1.18,0.03,6
2017/04/25,30000,34200,1.14,1.14,1.14,1.14,-0.04,1
2017/04/26,8000,8880,1.14,1.14,1.02,1.02,-0.12,3
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,6000,6480,1.09,1.09,1.07,1.07,0.05,2
2017/05/02,390000,445040,1.13,1.16,1.10,1.10,0.03,8
2017/05/03,484000,532870,1.12,1.12,1.07,1.10,0.00,8
2017/05/04,754000,860170,1.09,1.25,1.09,1.25,0.15,21
2017/05/05,599000,721900,1.26,1.26,1.12,1.12,-0.13,15
2017/05/08,27000,28800,1.10,1.10,1.05,1.05,-0.07,3
2017/05/09,14000,13580,1.07,1.07,0.95,0.95,-0.10,3
2017/05/10,100000,97000,0.97,0.97,0.97,0.97,0.02,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,91000,85010,0.93,0.94,0.91,0.91,-0.02,3
2017/05/15,266000,260680,0.98,0.98,0.98,0.98,0.07,2
2017/05/16,1007000,1080000,1.05,1.10,1.05,1.07,0.09,17
2017/05/17,1213000,1396890,1.18,1.19,1.13,1.13,0.06,39
2017/05/18,455000,479000,1.02,1.06,1.02,1.06,-0.07,5
2017/05/19,516000,645750,1.18,1.30,1.18,1.28,0.22,23
2017/05/22,977000,1282200,1.31,1.35,1.26,1.31,0.03,30
2017/05/23,581000,765080,1.35,1.37,1.18,1.20,-0.11,34
2017/05/24,766000,1000260,1.28,1.33,1.24,1.29,0.09,24
2017/05/25,653000,869720,1.34,1.35,1.31,1.31,0.02,20
2017/05/26,284000,365880,1.31,1.31,1.27,1.29,-0.02,15
2017/05/31,835000,1183340,1.35,1.46,1.35,1.40,0.11,35
2017/06/01,1137000,1572330,1.38,1.45,1.31,1.36,-0.04,50
2017/06/02,2450000,3603940,1.51,1.51,1.42,1.43,0.07,70
2017/06/05,1776000,2250440,1.36,1.36,1.25,1.25,-0.11,46
2017/06/06,45000,56440,1.25,1.26,1.25,1.26,0.01,5
2017/06/07,91000,107170,1.27,1.27,1.16,1.17,-0.09,4
2017/06/08,433000,549180,1.24,1.29,1.24,1.25,0.08,14
2017/06/09,379000,494750,1.31,1.34,1.28,1.28,0.03,16
2017/06/12,258000,325060,1.23,1.29,1.21,1.29,0.01,8
2017/06/13,539000,696960,1.34,1.34,1.24,1.24,-0.05,13
2017/06/14,250000,274610,1.22,1.22,1.07,1.07,-0.17,10
2017/06/15,290000,298800,1.09,1.09,1.00,1.00,-0.07,13
2017/06/16,170000,174230,1.00,1.04,1.00,1.04,0.04,4
2017/06/19,57000,62200,1.09,1.10,1.09,1.10,0.06,2
2017/06/20,301000,332340,1.10,1.11,1.02,1.02,-0.08,5
2017/06/21,496000,534900,1.06,1.12,1.06,1.12,0.10,10
2017/06/22,348000,374790,1.11,1.11,1.03,1.04,-0.08,19
2017/06/23,270000,258900,0.98,0.98,0.93,0.94,-0.10,12
2017/06/27,687000,601570,0.85,0.88,0.85,0.87,+0.03,11
2017/06/28,309000,255880,0.83,0.84,0.82,0.82,-0.05,11
2017/06/29,45000,35750,0.80,0.80,0.79,0.79,-0.03,3
2017/06/30,250000,191700,0.74,0.79,0.73,0.79,0.00,5
2017/07/03,10000,7900,0.79,0.79,0.79,0.79,0.00,1
2017/07/04,219000,181770,0.83,0.83,0.83,0.83,+0.04,4
2017/07/05,523000,436380,0.83,0.85,0.81,0.85,+0.02,10
2017/07/06,20000,16900,0.85,0.85,0.84,0.84,-0.01,2
2017/07/07,40000,32800,0.80,0.84,0.80,0.84,0.00,2
2017/07/10,1545000,1314600,0.84,0.88,0.84,0.88,+0.04,12
2017/07/11,699000,623750,0.89,0.94,0.88,0.94,+0.06,19
2017/07/12,781000,763740,0.96,1.04,0.95,1.04,+0.10,18
2017/07/13,1163000,1208320,1.06,1.06,1.01,1.02,-0.02,16
2017/07/14,315000,334260,1.06,1.08,1.04,1.08,+0.06,9
2017/07/17,317000,370930,1.19,1.19,1.04,1.04,-0.04,9
2017/07/18,612000,642250,1.03,1.06,1.02,1.02,-0.02,11
2017/07/19,809000,874800,1.10,1.10,1.05,1.08,+0.06,33
2017/07/20,817000,970840,1.12,1.25,1.12,1.18,+0.10,36
2017/07/21,923000,1047740,1.13,1.18,1.09,1.18,0.00,53
2017/07/24,733000,868240,1.19,1.19,1.14,1.19,+0.01,22
2017/07/25,335000,417000,1.22,1.27,1.17,1.17,-0.02,17
2017/07/26,537000,634610,1.23,1.23,1.08,1.08,-0.09,9
2017/07/27,2878000,3621610,1.13,1.55,1.11,1.55,+0.47,67
2017/07/28,2800000,4611330,1.65,1.71,1.60,1.68,+0.13,164
2017/07/31,837000,1395980,1.74,1.75,1.57,1.61,-0.07,43
2017/08/01,1728000,3041650,1.64,2.01,1.54,1.56,-0.05,62
2017/08/02,1510000,2405900,1.56,1.73,1.51,1.61,+0.05,47
2017/08/03,719000,1070420,1.55,1.56,1.35,1.35,-0.26,29
2017/08/04,101000,144110,1.44,1.48,1.41,1.48,+0.13,9
2017/08/07,155000,247000,1.61,1.64,1.54,1.54,+0.06,11
2017/08/08,463000,713530,1.58,1.58,1.44,1.53,-0.01,11
2017/08/09,318000,419660,1.42,1.44,1.26,1.27,-0.26,9
2017/08/10,290000,340900,1.34,1.34,1.11,1.16,-0.11,12
2017/08/11,300000,340940,1.07,1.18,1.07,1.18,+0.02,11
2017/08/14,90000,96200,1.12,1.12,0.98,0.98,-0.20,4
2017/08/15,90000,92400,0.99,1.08,0.97,1.08,+0.10,4
2017/08/16,298000,326640,1.16,1.19,1.06,1.06,-0.02,8
2017/08/17,100000,106800,1.07,1.07,1.06,1.06,0.00,2
2017/08/18,30000,31200,1.03,1.06,1.03,1.06,0.00,2
2017/08/21,80000,90000,1.10,1.15,1.10,1.15,+0.09,4
