Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,328000,331780,0.92,1.07,0.92,1.06,0.20,12
2013/03/05,307000,321360,1.03,1.06,1.03,1.06,0.00,5
2013/03/06,12000,12540,1.05,1.05,1.02,1.02,-0.04,2
2013/03/07,431000,458790,1.04,1.08,1.04,1.06,0.04,17
2013/03/08,208000,221920,1.03,1.09,1.03,1.09,0.03,3
2013/03/11,172000,200350,1.16,1.20,1.15,1.15,0.06,8
2013/03/12,110000,120620,1.12,1.13,1.09,1.13,-0.02,5
2013/03/13,237000,251320,1.06,1.07,1.06,1.07,-0.06,2
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
2013/03/18,10000,11620,1.15,1.18,1.15,1.18,0.11,2
2013/03/19,10000,11400,1.14,1.14,1.14,1.14,-0.04,1
2013/03/20,80000,85100,1.10,1.10,1.05,1.05,-0.09,3
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,4000,4040,1.01,1.01,1.01,1.01,-0.02,1
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,50000,54500,1.09,1.09,1.09,1.09,0.07,1
2013/04/02,4000,4280,1.07,1.07,1.07,1.07,-0.02,1
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,5000,5000,1.00,1.00,1.00,1.00,0.01,1
2013/04/10,54000,49220,0.91,0.93,0.91,0.93,-0.07,2
2013/04/11,248000,218240,0.88,0.88,0.88,0.88,-0.05,3
2013/04/12,248000,225380,0.91,0.91,0.89,0.89,0.01,5
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,12000,11480,0.94,0.96,0.94,0.96,0.02,3
2013/04/22,16000,14930,0.93,0.94,0.93,0.93,-0.03,3
2013/04/23,1000,930,0.93,0.93,0.93,0.93,0.00,1
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,228000,189240,0.83,0.83,0.83,0.83,0.01,1
2013/04/29,228000,198360,0.87,0.87,0.87,0.87,0.04,1
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,198000,108900,0.55,0.55,0.55,0.55,-0.20,2
2013/05/09,585000,352980,0.60,0.61,0.60,0.60,0.05,6
2013/05/10,305000,177810,0.59,0.59,0.57,0.57,-0.03,4
2013/05/13,238000,130920,0.60,0.60,0.54,0.54,-0.03,3
2013/05/14,265000,147090,0.55,0.57,0.55,0.57,0.03,3
2013/05/15,266000,119060,0.50,0.50,0.41,0.44,-0.13,4
2013/05/16,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
2013/05/17,198000,77220,0.38,0.40,0.38,0.40,-0.03,2
2013/05/20,198000,79200,0.38,0.42,0.38,0.42,0.02,2
2013/05/21,198000,85140,0.44,0.44,0.42,0.42,0.00,2
2013/05/22,198000,85140,0.44,0.44,0.42,0.42,0.00,2
2013/05/23,99000,41580,0.42,0.42,0.42,0.42,0.00,1
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
