Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/10,40000,30000,0.75,0.75,0.75,0.75,-0.06,2
2017/02/13,55000,35350,0.64,0.65,0.64,0.65,-0.10,3
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,1000,650,0.65,0.65,0.65,0.65,0.01,1
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,140000,96510,0.69,0.70,0.68,0.68,0.02,3
2017/02/20,15000,9450,0.63,0.63,0.63,0.63,-0.04,1
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,839000,535340,0.60,0.64,0.59,0.64,0.03,12
2017/02/23,885000,534350,0.63,0.63,0.59,0.60,-0.04,15
2017/02/24,16000,9260,0.58,0.58,0.56,0.56,-0.04,2
2017/03/01,6000,3300,0.55,0.55,0.55,0.55,-0.01,1
2017/03/02,16000,8740,0.55,0.55,0.54,0.54,-0.01,2
2017/03/03,40000,20800,0.52,0.52,0.52,0.52,-0.02,2
2017/03/06,110000,62600,0.57,0.57,0.56,0.56,0.04,2
2017/03/07,100000,52000,0.52,0.52,0.52,0.52,-0.04,1
2017/03/08,506000,299410,0.56,0.65,0.56,0.65,0.13,7
2017/03/09,511000,315060,0.65,0.65,0.60,0.60,-0.05,11
2017/03/10,110000,62600,0.57,0.57,0.56,0.56,-0.04,2
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,15000,8250,0.55,0.55,0.55,0.55,-0.01,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,10000,5600,0.56,0.56,0.56,0.56,0.03,1
2017/03/20,150000,81500,0.54,0.55,0.54,0.55,-0.01,2
2017/03/21,350000,195500,0.55,0.57,0.55,0.55,0.00,3
2017/03/22,406000,218180,0.53,0.54,0.53,0.54,-0.01,5
2017/03/23,17000,9050,0.54,0.54,0.52,0.53,-0.01,3
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,401000,185450,0.48,0.48,0.45,0.45,-0.07,3
2017/03/28,260000,109100,0.43,0.44,0.35,0.36,-0.09,6
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,15000,5550,0.37,0.37,0.37,0.37,0.01,1
2017/03/31,28000,10510,0.38,0.38,0.37,0.37,0.00,2
2017/04/05,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
2017/04/10,200000,72000,0.36,0.36,0.36,0.36,0.03,1
2017/04/11,200000,70000,0.35,0.35,0.35,0.35,-0.01,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,99000,23760,0.24,0.24,0.24,0.24,-0.06,1
2017/04/27,318000,67770,0.22,0.22,0.21,0.21,-0.03,3
2017/04/28,200000,44000,0.22,0.22,0.22,0.22,0.01,1
2017/05/02,200000,40000,0.20,0.20,0.20,0.20,-0.02,1
2017/05/03,127000,22860,0.18,0.18,0.18,0.18,-0.02,1
2017/05/04,198000,34650,0.18,0.18,0.17,0.17,-0.01,2
2017/05/05,297000,47520,0.16,0.16,0.16,0.16,-0.01,3
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
