Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/16,300000,204750,0.68,0.73,0.67,0.73,0.12,9
2014/06/17,491000,341480,0.75,0.75,0.64,0.64,-0.09,14
2014/06/18,384000,272920,0.65,0.75,0.60,0.60,-0.04,14
2014/06/19,225000,135950,0.61,0.61,0.57,0.57,-0.03,6
2014/06/20,125000,66500,0.54,0.54,0.53,0.53,-0.04,3
2014/06/23,308000,152450,0.52,0.52,0.44,0.45,-0.08,8
2014/06/24,291000,144080,0.47,0.51,0.47,0.48,0.03,9
2014/06/25,110000,52800,0.48,0.48,0.48,0.48,,4
2014/06/26,570000,292150,0.51,0.54,0.51,0.53,0.05,10
2014/06/27,459000,242990,0.54,0.54,0.49,0.49,-0.04,5
2014/06/30,140000,70000,0.50,0.51,0.47,0.47,-0.02,5
2014/07/01,250000,126500,0.52,0.53,0.50,0.50,0.03,5
2014/07/02,562000,285420,0.51,0.52,0.46,0.48,-0.02,9
2014/07/03,597000,317480,0.49,0.55,0.49,0.54,0.06,14
2014/07/04,540000,315950,0.61,0.61,0.57,0.58,0.04,17
2014/07/07,145000,76700,0.57,0.58,0.51,0.53,-0.05,9
2014/07/08,590000,296500,0.50,0.52,0.49,0.49,-0.04,14
2014/07/09,425000,224650,0.49,0.54,0.49,0.54,0.05,11
2014/07/10,70000,36400,0.52,0.52,0.52,0.52,-0.02,2
2014/07/11,170000,72150,0.49,0.49,0.42,0.42,-0.10,5
2014/07/14,50000,22500,0.45,0.45,0.45,0.45,0.03,2
2014/07/15,40000,18400,0.46,0.46,0.46,0.46,0.01,2
2014/07/16,220000,98700,0.45,0.45,0.42,0.42,-0.04,3
2014/07/17,110000,46200,0.42,0.42,0.42,0.42,,2
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,390000,166000,0.41,0.44,0.41,0.44,X,3
2014/07/24,643000,323440,0.48,0.52,0.48,0.50,0.06,10
2014/07/25,153000,69090,0.47,0.47,0.43,0.43,-0.07,7
2014/07/28,20000,9400,0.47,0.47,0.47,0.47,0.04,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,30000,12000,0.40,0.40,0.40,0.40,X,1
2014/07/31,60000,24500,0.40,0.41,0.40,0.41,0.01,2
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,600000,208000,0.35,0.35,0.34,0.35,X,3
2014/08/06,30000,9300,0.32,0.32,0.30,0.30,-0.05,3
2014/08/07,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,144000,43200,0.30,0.30,0.30,0.30,X,2
2014/08/14,144000,48960,0.34,0.34,0.34,0.34,0.04,2
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,60000,16800,0.28,0.28,0.28,0.28,X,2
2014/08/19,390000,109600,0.29,0.29,0.28,0.28,,3
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,211000,49830,0.25,0.25,0.23,0.24,X,6
2014/08/22,50000,13500,0.27,0.27,0.27,0.27,0.03,1
2014/08/25,2000,580,0.29,0.29,0.29,0.29,0.02,1
2014/08/26,2000,540,0.27,0.27,0.27,0.27,-0.02,1
2014/08/27,172000,52080,0.29,0.31,0.29,0.31,0.04,6
2014/08/28,234000,81340,0.33,0.36,0.32,0.32,0.01,10
2014/08/29,113000,33680,0.31,0.31,0.28,0.28,-0.04,5
2014/09/01,24000,7180,0.30,0.30,0.29,0.30,0.02,3
2014/09/02,179000,48500,0.28,0.28,0.26,0.26,-0.04,7
2014/09/03,100000,26400,0.26,0.27,0.26,0.26,,3
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,164000,38530,0.24,0.24,0.22,0.22,X,6
2014/09/09,50000,11500,0.23,0.23,0.23,0.23,0.01,1
2014/09/10,100000,21400,0.22,0.22,0.21,0.21,-0.02,3
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,100000,20000,0.20,0.20,0.20,0.20,X,2
2014/09/15,120000,22800,0.19,0.19,0.19,0.19,-0.01,3
2014/09/16,20000,3600,0.18,0.18,0.18,0.18,-0.01,2
2014/09/17,150000,29000,0.20,0.20,0.19,0.19,0.01,3
2014/09/18,254000,53080,0.20,0.22,0.19,0.22,0.03,8
2014/09/19,70000,15200,0.22,0.22,0.21,0.21,-0.01,2
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,34000,6160,0.19,0.19,0.18,0.18,X,3
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,36000,5040,0.14,0.14,0.14,0.14,X,3
2014/09/26,50000,6300,0.12,0.13,0.12,0.13,-0.01,3
2014/09/29,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2014/09/30,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2014/10/01,30000,4500,0.15,0.15,0.15,0.15,0.02,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,30000,4500,0.15,0.15,0.15,0.15,X,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,10000,1400,0.14,0.14,0.14,0.14,X,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,80000,6500,0.08,0.09,0.08,0.08,X,5
2014/10/14,10000,800,0.08,0.08,0.08,0.08,,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,170000,7500,0.04,0.05,0.04,0.05,X,3
2014/10/17,40000,2000,0.05,0.05,0.05,0.05,,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,10000,500,0.05,0.05,0.05,0.05,X,1
2014/10/22,100000,6000,0.06,0.06,0.06,0.06,0.01,1
2014/10/23,0,0,--,--,--,--,,0
