Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/15,5000,4700,0.94,0.94,0.94,0.94,-0.05,1
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,70000,51900,0.75,0.75,0.72,0.72,-0.03,5
2017/03/03,70000,46900,0.67,0.67,0.67,0.67,-0.05,2
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,5000,3750,0.75,0.75,0.75,0.75,0.03,1
2017/03/08,15000,11250,0.71,0.77,0.71,0.77,0.02,3
2017/03/09,5000,3900,0.78,0.78,0.78,0.78,0.01,1
2017/03/10,10000,6600,0.66,0.66,0.66,0.66,-0.12,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,45000,32700,0.72,0.73,0.72,0.72,0.03,3
2017/03/17,30000,24000,0.80,0.80,0.80,0.80,0.08,1
2017/03/20,167000,165990,1.06,1.06,0.96,0.96,0.16,19
2017/03/21,114000,100920,0.89,0.89,0.87,0.87,-0.09,9
2017/03/22,85000,67850,0.80,0.91,0.77,0.91,0.04,5
2017/03/23,105000,97650,0.93,0.93,0.93,0.93,0.02,2
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,80000,65300,0.85,0.85,0.79,0.79,-0.04,3
2017/03/28,40000,30400,0.78,0.78,0.74,0.74,-0.05,2
2017/03/29,822000,730560,0.82,0.94,0.82,0.94,0.20,10
2017/03/30,1113000,972700,0.96,1.03,0.81,0.81,-0.13,27
2017/03/31,535000,376350,0.72,0.75,0.70,0.70,-0.11,9
2017/04/05,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2017/04/06,55000,35750,0.65,0.65,0.65,0.65,-0.06,6
2017/04/07,101000,52520,0.52,0.53,0.51,0.53,-0.12,6
2017/04/10,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
2017/04/11,25000,11650,0.47,0.47,0.46,0.46,-0.06,3
2017/04/12,43000,17390,0.41,0.41,0.38,0.38,-0.08,3
2017/04/13,35000,15740,0.43,0.46,0.43,0.45,0.07,3
2017/04/14,845000,358150,0.41,0.44,0.41,0.41,-0.04,6
2017/04/17,927000,386880,0.44,0.46,0.40,0.43,0.02,30
2017/04/18,519000,223620,0.43,0.44,0.41,0.42,-0.01,8
2017/04/19,17000,6390,0.37,0.38,0.37,0.38,-0.04,2
2017/04/20,76000,28980,0.38,0.40,0.37,0.37,-0.01,4
2017/04/21,11000,4200,0.38,0.39,0.37,0.39,0.02,3
2017/04/24,775000,322150,0.39,0.43,0.39,0.41,0.02,9
2017/04/25,714000,317780,0.46,0.46,0.40,0.40,-0.01,11
2017/04/26,45000,18550,0.43,0.43,0.41,0.41,0.01,2
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,30000,11700,0.39,0.39,0.39,0.39,-0.02,2
2017/05/02,103000,42230,0.41,0.41,0.41,0.41,0.02,2
2017/05/03,201000,80400,0.40,0.40,0.40,0.40,-0.01,4
2017/05/04,77000,28550,0.37,0.39,0.35,0.39,-0.01,5
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,1000,320,0.32,0.32,0.32,0.32,-0.04,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,10000,3300,0.33,0.33,0.33,0.33,0.01,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,100000,31000,0.31,0.31,0.31,0.31,-0.02,1
2017/05/15,330000,88700,0.28,0.28,0.26,0.27,-0.04,4
2017/05/16,70000,17500,0.25,0.25,0.25,0.25,-0.02,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,60000,13200,0.22,0.22,0.22,0.22,-0.01,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,100000,19000,0.19,0.19,0.19,0.19,-0.01,1
2017/05/25,11000,2090,0.19,0.19,0.19,0.19,0.00,1
