Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,935000,241380,0.27,0.27,0.24,0.27,0.02,101
2007/01/03,1150000,326410,0.27,0.32,0.27,0.27,,136
2007/01/04,898000,248910,0.25,0.32,0.24,0.27,,96
2007/01/05,745000,192340,0.30,0.30,0.22,0.22,-0.05,111
2007/01/08,679000,137730,0.20,0.22,0.19,0.19,-0.03,75
2007/01/09,1051000,233990,0.20,0.24,0.18,0.21,0.02,120
2007/01/10,755000,156900,0.20,0.22,0.19,0.20,-0.01,86
2007/01/11,744000,148000,0.20,0.22,0.19,0.20,,72
2007/01/12,946000,203610,0.21,0.28,0.18,0.28,0.08,84
2007/01/15,812000,223710,0.28,0.29,0.25,0.28,,83
2007/01/16,1056000,291600,0.28,0.33,0.26,0.28,,92
2007/01/17,1238000,296670,0.27,0.27,0.20,0.25,-0.03,106
2007/01/18,840000,211090,0.27,0.28,0.22,0.24,-0.01,84
2007/01/19,471000,123170,0.26,0.27,0.25,0.25,0.01,65
2007/01/22,818000,192410,0.25,0.26,0.22,0.24,-0.01,86
2007/01/23,980000,237300,0.25,0.25,0.22,0.24,,70
2007/01/24,1493000,410140,0.28,0.29,0.23,0.26,0.02,128
2007/01/25,1391000,399770,0.27,0.32,0.25,0.28,0.02,138
2007/01/26,1003000,261930,0.27,0.28,0.24,0.28,,94
2007/01/29,980000,247680,0.28,0.28,0.23,0.24,-0.04,92
2007/01/30,1510000,397940,0.25,0.28,0.25,0.28,0.04,116
2007/01/31,1514000,416470,0.28,0.30,0.25,0.26,-0.02,132
2007/02/01,1129000,268270,0.29,0.29,0.20,0.23,-0.03,108
2007/02/02,836000,207050,0.26,0.26,0.24,0.24,0.01,76
2007/02/05,972000,244390,0.25,0.26,0.23,0.23,-0.01,73
2007/02/06,1288000,270220,0.24,0.24,0.18,0.18,-0.05,103
2007/02/07,1343000,244170,0.18,0.20,0.16,0.19,0.01,82
2007/02/08,1329000,227800,0.20,0.20,0.15,0.18,-0.01,99
2007/02/09,1035000,171050,0.18,0.19,0.15,0.16,-0.02,86
2007/02/12,697000,100940,0.17,0.17,0.13,0.15,-0.01,69
2007/02/13,1040000,131720,0.15,0.15,0.11,0.13,-0.02,100
2007/02/14,873000,116030,0.10,0.14,0.10,0.13,,54
2007/02/26,842000,124750,0.15,0.15,0.14,0.14,0.01,57
2007/02/27,1065000,131600,0.14,0.14,0.11,0.12,-0.02,71
2007/03/01,1078000,108010,0.12,0.12,0.09,0.10,-0.02,65
2007/03/02,1077000,108500,0.10,0.11,0.09,0.11,0.01,73
2007/03/05,844000,72870,0.09,0.09,0.08,0.08,-0.02,61
2007/03/06,781000,62480,0.08,0.08,0.08,0.08,,51
2007/03/07,949000,76250,0.09,0.09,0.07,0.08,,74
2007/03/08,1397000,113290,0.07,0.09,0.07,0.09,0.01,85
2007/03/09,1049000,94520,0.08,0.10,0.08,0.09,,59
2007/03/12,1066000,96190,0.10,0.10,0.07,0.08,-0.01,93
2007/03/13,1054000,76640,0.09,0.09,0.06,0.07,-0.01,65
2007/03/14,1100000,69920,0.06,0.07,0.05,0.07,,68
2007/03/15,1016000,77550,0.07,0.08,0.07,0.08,0.01,50
2007/03/16,1039000,79580,0.08,0.08,0.06,0.08,,54
2007/03/19,1121000,87520,0.08,0.08,0.07,0.08,,48
2007/03/20,1158000,87930,0.07,0.08,0.06,0.07,-0.01,68
2007/03/21,843000,59010,0.07,0.07,0.07,0.07,,39
2007/03/22,919000,61460,0.07,0.07,0.05,0.07,,42
2007/03/23,1570000,101550,0.06,0.07,0.06,0.07,,89
2007/03/26,791000,61940,0.08,0.08,0.07,0.08,0.01,45
2007/03/27,1003000,69660,0.07,0.08,0.06,0.07,-0.01,63
2007/03/28,853000,57810,0.07,0.07,0.06,0.06,-0.01,39
2007/03/29,999000,65860,0.06,0.07,0.05,0.07,0.01,48
2007/03/30,1109000,66370,0.07,0.07,0.05,0.05,-0.02,65
2007/04/02,1222000,69760,0.06,0.06,0.05,0.06,0.01,51
2007/04/03,1446000,94010,0.06,0.07,0.06,0.07,0.01,68
2007/04/04,1071000,71810,0.06,0.07,0.06,0.06,-0.01,44
2007/04/09,1116000,66460,0.06,0.06,0.05,0.06,,45
2007/04/10,995000,53900,0.06,0.06,0.05,0.05,-0.01,54
2007/04/11,1076000,41550,0.05,0.05,0.03,0.04,-0.01,46
2007/04/12,927000,36040,0.04,0.04,0.03,0.04,,39
2007/04/13,901000,26840,0.04,0.04,0.02,0.02,-0.02,20
2007/04/16,310000,6150,0.01,0.02,0.01,0.02,0.01,17
