Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,41000,60980,1.49,1.49,1.48,1.48,0.36,3
2014/07/07,954000,1561430,1.50,1.83,1.46,1.74,0.26,34
2014/07/08,762000,1288780,1.74,1.74,1.60,1.60,-0.14,38
2014/07/09,20000,31400,1.59,1.59,1.55,1.55,-0.05,2
2014/07/10,53000,83800,1.48,1.65,1.48,1.60,0.05,4
2014/07/11,31000,43620,1.47,1.47,1.33,1.33,-0.27,4
2014/07/14,86000,119980,1.33,1.51,1.29,1.51,0.18,10
2014/07/15,63000,86680,1.37,1.39,1.37,1.39,-0.12,3
2014/07/16,130000,169500,1.30,1.33,1.25,1.25,-0.14,7
2014/07/17,379000,447080,1.23,1.23,1.13,1.22,-0.03,13
2014/07/18,612000,711100,1.12,1.22,1.11,1.13,-0.09,24
2014/07/21,163000,191840,1.18,1.20,1.14,1.14,0.01,6
2014/07/22,179000,210550,1.15,1.22,1.15,1.22,0.08,10
2014/07/24,110000,145400,1.25,1.34,1.25,1.33,0.11,8
2014/07/25,258000,310700,1.25,1.25,1.17,1.20,-0.13,12
2014/07/28,198000,226200,1.15,1.18,1.07,1.11,-0.09,11
2014/07/29,60000,64700,1.14,1.14,1.00,1.00,-0.11,3
2014/07/30,172000,175560,1.01,1.03,0.99,1.03,0.03,3
2014/07/31,212000,206370,1.04,1.04,0.89,0.90,-0.13,12
2014/08/01,60000,51000,0.76,0.96,0.76,0.96,0.06,3
2014/08/04,31000,30930,0.93,1.00,0.93,1.00,0.04,4
2014/08/05,80000,81100,1.02,1.02,1.01,1.01,0.01,4
2014/08/06,110000,116600,1.06,1.10,1.05,1.10,0.09,4
2014/08/07,109000,126580,1.19,1.19,1.10,1.17,0.07,10
2014/08/08,63000,64520,1.04,1.04,1.02,1.02,-0.15,3
2014/08/11,393000,456340,1.14,1.18,1.14,1.18,0.16,11
2014/08/12,410000,504090,1.26,1.28,1.21,1.22,0.04,24
2014/08/13,16000,21100,1.30,1.33,1.30,1.33,0.11,2
2014/08/14,193000,256380,1.39,1.39,1.29,1.31,-0.02,12
2014/08/15,1000,1310,1.31,1.31,1.31,1.31,,1
2014/08/18,96000,123560,1.30,1.30,1.26,1.26,-0.05,6
2014/08/19,30000,39900,1.33,1.33,1.33,1.33,0.07,2
2014/08/20,63000,76180,1.22,1.22,1.20,1.20,-0.13,3
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,622000,882790,1.32,1.55,1.32,1.48,X,28
2014/08/25,313000,438230,1.44,1.44,1.32,1.32,-0.16,20
2014/08/26,153000,210270,1.37,1.39,1.37,1.39,0.07,12
2014/08/27,75000,111900,1.48,1.52,1.48,1.52,0.13,4
2014/08/28,371000,550000,1.53,1.53,1.46,1.48,-0.04,15
2014/08/29,109000,157990,1.41,1.46,1.41,1.46,-0.02,6
2014/09/01,79000,117640,1.46,1.52,1.46,1.50,0.04,6
2014/09/02,130000,196170,1.52,1.53,1.50,1.50,,5
2014/09/03,10000,14900,1.49,1.49,1.49,1.49,-0.01,1
2014/09/04,20000,27300,1.38,1.38,1.35,1.35,-0.14,2
2014/09/05,128000,169060,1.32,1.34,1.22,1.22,-0.13,10
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,25000,28250,1.13,1.13,1.13,1.13,X,2
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,50000,56000,1.12,1.12,1.12,1.12,X,1
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,407000,486770,1.15,1.25,1.15,1.25,X,7
2014/09/19,415000,519440,1.32,1.33,1.16,1.17,-0.08,17
2014/09/22,41000,47150,1.15,1.15,1.15,1.15,-0.02,1
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,2000,2060,1.04,1.04,1.02,1.02,X,2
2014/09/25,51000,46460,0.96,0.96,0.91,0.91,-0.11,2
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,75000,64250,0.86,0.86,0.85,0.85,X,2
2014/10/01,50000,51000,1.02,1.02,1.02,1.02,0.17,1
2014/10/02,66000,60720,0.92,0.92,0.92,0.92,-0.10,2
2014/10/03,168000,190440,1.06,1.18,1.06,1.18,0.26,7
2014/10/06,106000,119380,1.14,1.14,1.12,1.12,-0.06,6
2014/10/07,220000,245510,1.04,1.16,1.04,1.10,-0.02,10
2014/10/08,211000,226590,1.05,1.10,1.05,1.10,,13
2014/10/09,3000,2750,0.92,0.92,0.91,0.91,-0.19,3
2014/10/13,20000,13000,0.65,0.65,0.65,0.65,-0.26,1
2014/10/14,76000,44100,0.53,0.59,0.53,0.58,-0.07,4
2014/10/15,49000,29400,0.60,0.60,0.60,0.60,0.02,1
2014/10/16,82000,30340,0.37,0.37,0.37,0.37,-0.23,1
2014/10/17,232000,140440,0.65,0.65,0.59,0.60,0.23,4
2014/10/20,13000,7800,0.60,0.60,0.60,0.60,,1
2014/10/21,100000,54000,0.54,0.54,0.54,0.54,-0.06,1
2014/10/22,365000,221310,0.59,0.64,0.57,0.64,0.10,13
2014/10/23,162000,98950,0.60,0.63,0.60,0.63,-0.01,7
2014/10/24,80000,46900,0.59,0.59,0.58,0.58,-0.05,3
2014/10/27,66000,31140,0.48,0.48,0.43,0.43,-0.15,4
2014/10/28,217000,107490,0.48,0.51,0.48,0.51,0.08,6
2014/10/29,419000,249200,0.59,0.60,0.58,0.60,0.09,11
2014/10/30,141000,84480,0.56,0.61,0.56,0.61,0.01,4
2014/10/31,183000,112730,0.62,0.64,0.60,0.64,0.03,8
2014/11/03,301000,201680,0.67,0.68,0.67,0.67,0.03,8
2014/11/04,483000,321480,0.63,0.70,0.61,0.61,-0.06,10
2014/11/05,258000,164240,0.68,0.68,0.62,0.62,0.01,12
2014/11/06,769000,472490,0.64,0.64,0.60,0.61,-0.01,10
2014/11/07,429000,214040,0.48,0.54,0.48,0.48,-0.13,9
2014/11/10,103000,46290,0.45,0.45,0.43,0.43,-0.05,2
2014/11/11,20000,9600,0.48,0.48,0.48,0.48,0.05,1
2014/11/12,114000,54960,0.49,0.49,0.48,0.49,0.01,4
2014/11/13,4000,2000,0.50,0.50,0.50,0.50,0.01,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,200000,81500,0.40,0.41,0.40,0.41,X,3
2014/11/18,155000,60300,0.39,0.39,0.36,0.36,-0.05,4
2014/11/19,55000,20200,0.34,0.37,0.34,0.37,0.01,2
2014/11/20,53000,20110,0.37,0.38,0.37,0.38,0.01,2
2014/11/21,50000,20000,0.40,0.40,0.40,0.40,0.02,1
2014/11/24,50000,21000,0.42,0.42,0.42,0.42,0.02,1
2014/11/25,28000,10360,0.37,0.37,0.37,0.37,-0.05,1
2014/11/26,60000,23400,0.39,0.39,0.39,0.39,0.02,1
2014/11/27,18000,6840,0.38,0.38,0.38,0.38,-0.01,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,50000,12500,0.25,0.25,0.25,0.25,X,5
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,54000,19480,0.36,0.37,0.36,0.37,X,2
2014/12/04,70000,27000,0.40,0.40,0.38,0.38,0.01,7
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,699000,294590,0.38,0.43,0.38,0.41,X,8
2014/12/09,699000,202710,0.32,0.32,0.28,0.28,-0.13,16
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,705000,276300,0.36,0.41,0.36,0.39,X,15
2014/12/12,700000,255900,0.38,0.39,0.34,0.39,,13
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
