Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,139000,142290,1.05,1.05,1.00,1.01,X,7
2013/04/12,135000,146250,1.03,1.09,1.03,1.09,0.08,3
2013/04/15,63000,60750,1.01,1.01,0.91,0.91,-0.18,5
2013/04/16,4000,3400,0.85,0.85,0.85,0.85,-0.06,1
2013/04/17,170000,157350,0.92,0.93,0.91,0.93,0.08,5
2013/04/18,20000,17800,0.88,0.90,0.88,0.90,-0.03,2
2013/04/19,318000,331780,0.96,1.06,0.96,1.03,0.13,6
2013/04/22,223000,237860,1.02,1.07,1.02,1.06,0.03,5
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,46000,52360,1.15,1.16,1.13,1.16,X,5
2013/04/25,29000,32190,1.11,1.11,1.11,1.11,-0.05,1
2013/04/26,60000,70820,1.17,1.19,1.17,1.19,0.08,2
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,33000,30360,0.92,0.92,0.92,0.92,X,1
2013/05/07,33000,28380,0.86,0.86,0.86,0.86,-0.06,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,107000,128030,1.19,1.21,1.19,1.21,X,6
2013/05/17,107000,126260,1.18,1.18,1.18,1.18,-0.03,2
2013/05/20,211000,231620,1.09,1.12,1.09,1.12,-0.06,4
2013/05/21,261000,296280,1.18,1.18,1.04,1.04,-0.08,6
2013/05/22,157000,151820,1.03,1.03,0.95,0.96,-0.08,7
2013/05/23,227000,183940,0.87,0.88,0.74,0.74,-0.22,8
2013/05/24,280000,206700,0.73,0.78,0.72,0.75,0.01,7
2013/05/27,60000,44100,0.74,0.74,0.73,0.73,-0.02,2
2013/05/28,230000,172000,0.77,0.77,0.72,0.72,-0.01,5
2013/05/29,270000,211500,0.77,0.81,0.75,0.75,0.03,5
2013/05/30,170000,120000,0.73,0.75,0.67,0.67,-0.08,5
2013/05/31,687000,461820,0.72,0.73,0.64,0.64,-0.03,12
2013/06/03,198000,112860,0.57,0.57,0.57,0.57,-0.07,2
2013/06/04,120000,69800,0.58,0.60,0.57,0.57,,5
2013/06/05,219000,147030,0.67,0.68,0.67,0.67,0.10,6
2013/06/06,0,0,--,--,--,--,,0
