Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/30,300000,243000,0.81,0.81,0.81,0.81,-0.09,1
2015/02/02,300000,237000,0.79,0.79,0.79,0.79,-0.02,1
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,410000,305500,0.74,0.75,0.74,0.75,0.06,4
2015/02/05,396000,277200,0.70,0.70,0.70,0.70,-0.05,2
2015/02/06,14000,8680,0.62,0.62,0.62,0.62,-0.08,1
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,489000,269570,0.54,0.63,0.54,0.63,0.07,6
2015/02/25,494000,322870,0.64,0.66,0.62,0.63,0.00,5
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,105000,71800,0.70,0.70,0.68,0.68,0.03,2
2015/03/03,278000,168250,0.63,0.63,0.59,0.60,-0.08,4
2015/03/04,564000,340350,0.62,0.64,0.58,0.64,0.04,10
2015/03/05,794000,499670,0.61,0.65,0.61,0.64,0.00,17
2015/03/06,423000,273820,0.65,0.65,0.62,0.62,-0.02,10
2015/03/09,45000,26100,0.58,0.58,0.58,0.58,-0.04,3
2015/03/10,988000,652810,0.57,0.75,0.57,0.74,0.16,28
2015/03/11,1157000,747300,0.65,0.72,0.60,0.66,-0.08,28
2015/03/12,219000,138450,0.64,0.65,0.62,0.63,-0.03,9
2015/03/13,250000,162500,0.65,0.67,0.62,0.62,-0.01,8
2015/03/16,185000,113160,0.63,0.64,0.60,0.60,-0.02,18
2015/03/17,797000,477340,0.62,0.63,0.57,0.58,-0.02,55
2015/03/18,870000,631460,0.64,0.82,0.64,0.82,0.24,67
2015/03/19,839000,823680,0.89,1.12,0.84,1.10,0.28,103
2015/03/20,614000,658860,1.01,1.21,0.98,1.04,-0.06,60
2015/03/23,869000,895020,1.10,1.11,0.93,0.95,-0.09,64
