Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,350000,276000,0.80,0.80,0.76,0.76,X,4
2012/10/12,350000,269500,0.77,0.77,0.77,0.77,0.01,3
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,209000,161730,0.79,0.79,0.77,0.77,X,5
2012/10/17,244000,199530,0.83,0.83,0.81,0.81,0.04,5
2012/10/18,185000,147550,0.81,0.81,0.78,0.81,,10
2012/10/19,270000,208700,0.76,0.78,0.73,0.73,-0.08,5
2012/10/22,350000,254300,0.69,0.74,0.69,0.73,,9
2012/10/23,70000,50300,0.74,0.74,0.71,0.71,-0.02,2
2012/10/24,40000,27800,0.69,0.70,0.69,0.70,-0.01,2
2012/10/25,110000,72800,0.67,0.67,0.66,0.66,-0.04,3
2012/10/26,120000,76500,0.66,0.66,0.60,0.60,-0.06,3
2012/10/29,50000,29000,0.58,0.58,0.58,0.58,-0.02,1
2012/10/30,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2012/10/31,20000,11000,0.57,0.57,0.53,0.53,-0.02,2
2012/11/01,20000,10400,0.50,0.54,0.50,0.54,0.01,2
2012/11/02,40000,23400,0.57,0.59,0.57,0.59,0.05,3
2012/11/05,30000,16200,0.54,0.54,0.54,0.54,-0.05,6
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,200000,122000,0.61,0.61,0.61,0.61,X,2
2012/11/08,420000,235400,0.57,0.57,0.55,0.56,-0.05,5
2012/11/09,200000,114000,0.57,0.57,0.57,0.57,0.01,1
2012/11/12,38000,20880,0.55,0.56,0.54,0.54,-0.03,3
2012/11/13,74000,37580,0.52,0.52,0.50,0.50,-0.04,3
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,20000,9800,0.49,0.49,0.49,0.49,X,1
2012/11/16,20000,10000,0.50,0.50,0.50,0.50,0.01,1
2012/11/19,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
