Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,1000,760,0.76,0.76,0.76,0.76,-0.06,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,838000,652500,0.78,0.80,0.77,0.78,-0.04,10
2017/04/17,850000,676240,0.80,0.81,0.79,0.80,0.02,24
2017/04/18,199000,158590,0.80,0.81,0.77,0.77,-0.03,7
2017/04/19,1000,740,0.74,0.74,0.74,0.74,-0.03,1
2017/04/20,175000,131240,0.74,0.75,0.74,0.75,0.01,3
2017/04/21,173000,131480,0.76,0.76,0.76,0.76,0.01,2
2017/04/24,1569000,1245050,0.77,0.83,0.77,0.80,0.04,30
2017/04/25,1618000,1318680,0.82,0.84,0.79,0.79,-0.01,60
2017/04/26,377000,295330,0.77,0.80,0.77,0.79,0.00,7
2017/04/27,75000,59850,0.80,0.80,0.79,0.80,0.01,3
2017/04/28,14000,11280,0.82,0.82,0.80,0.80,0.00,2
2017/05/02,55000,44700,0.82,0.82,0.81,0.81,0.01,3
2017/05/03,10000,8300,0.83,0.83,0.83,0.83,0.02,1
2017/05/04,8000,6560,0.82,0.82,0.82,0.82,-0.01,3
2017/05/05,37000,28880,0.79,0.79,0.78,0.78,-0.04,2
2017/05/08,1000,790,0.79,0.79,0.79,0.79,0.01,1
2017/05/09,3000,2250,0.77,0.77,0.74,0.74,-0.05,2
2017/05/10,10000,7420,0.74,0.75,0.73,0.75,0.01,4
2017/05/11,1000,730,0.73,0.73,0.73,0.73,-0.02,1
2017/05/12,51000,36720,0.72,0.72,0.72,0.72,-0.01,4
2017/05/15,35000,24500,0.70,0.70,0.70,0.70,-0.02,1
2017/05/16,111000,76590,0.69,0.69,0.69,0.69,-0.01,5
2017/05/17,156000,103010,0.67,0.67,0.65,0.66,-0.03,8
2017/05/18,13000,8320,0.63,0.66,0.63,0.66,0.00,3
2017/05/19,36000,23660,0.65,0.66,0.65,0.66,0.00,3
2017/05/22,26000,16480,0.63,0.64,0.63,0.64,-0.02,2
2017/05/23,1000,640,0.64,0.64,0.64,0.64,0.00,1
2017/05/24,53000,32710,0.62,0.62,0.61,0.62,-0.02,3
2017/05/25,38000,23200,0.63,0.63,0.61,0.61,-0.01,2
2017/05/26,9000,5670,0.63,0.63,0.63,0.63,0.02,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,16000,9920,0.62,0.62,0.62,0.62,0.02,2
2017/06/02,111000,68710,0.62,0.62,0.61,0.61,-0.01,3
2017/06/05,126000,80520,0.63,0.65,0.63,0.64,0.02,7
2017/06/06,9000,5620,0.62,0.63,0.62,0.63,-0.01,2
2017/06/07,6000,3720,0.62,0.62,0.62,0.62,-0.01,2
2017/06/08,1000,610,0.61,0.61,0.61,0.61,-0.01,1
2017/06/09,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
2017/06/12,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
2017/06/13,1153000,776050,0.62,0.71,0.62,0.69,0.13,36
2017/06/14,1314000,901340,0.70,0.73,0.62,0.65,-0.04,48
2017/06/15,816000,525600,0.66,0.67,0.63,0.66,0.01,19
2017/06/16,567000,353960,0.64,0.64,0.61,0.64,-0.02,14
2017/06/19,1470000,990800,0.66,0.70,0.65,0.69,0.05,45
2017/06/20,1095000,758260,0.69,0.71,0.65,0.65,-0.04,24
2017/06/21,310000,202200,0.64,0.66,0.64,0.65,0.00,7
2017/06/22,71000,44740,0.63,0.64,0.63,0.64,-0.01,4
2017/06/23,82000,49640,0.62,0.62,0.60,0.61,-0.03,4
2017/06/27,2290000,1677720,0.65,0.78,0.65,0.78,+0.15,64
2017/06/28,1785000,1216310,0.70,0.70,0.66,0.67,-0.11,34
2017/06/29,689000,491410,0.69,0.74,0.69,0.69,+0.02,33
2017/06/30,208000,136770,0.66,0.67,0.65,0.67,-0.02,11
2017/07/03,223000,145290,0.65,0.66,0.64,0.65,-0.02,8
2017/07/04,440000,286750,0.68,0.68,0.63,0.64,-0.01,11
2017/07/05,108000,65170,0.60,0.62,0.60,0.62,-0.02,8
2017/07/06,127000,77640,0.63,0.63,0.60,0.61,-0.01,6
2017/07/07,338000,202750,0.62,0.62,0.58,0.58,-0.03,8
2017/07/10,95000,52250,0.55,0.55,0.55,0.55,-0.03,2
2017/07/11,1042000,584570,0.56,0.58,0.55,0.55,0.00,23
2017/07/12,1624000,869620,0.54,0.55,0.53,0.53,-0.02,39
2017/07/13,2116000,1301390,0.60,0.68,0.58,0.67,+0.14,84
2017/07/14,648000,422400,0.67,0.69,0.64,0.69,+0.02,27
2017/07/17,648000,466120,0.72,0.74,0.70,0.72,+0.03,20
2017/07/18,193000,138960,0.72,0.72,0.72,0.72,0.00,6
2017/07/19,382000,282540,0.71,0.79,0.71,0.73,+0.01,12
2017/07/20,366000,266730,0.75,0.75,0.71,0.73,0.00,10
2017/07/21,7000,4900,0.70,0.70,0.70,0.70,-0.03,1
2017/07/24,252000,181480,0.69,0.74,0.69,0.74,+0.04,7
2017/07/25,394000,253670,0.69,0.69,0.61,0.61,-0.13,14
2017/07/26,259000,162000,0.65,0.65,0.60,0.60,-0.01,9
2017/07/27,55000,31900,0.58,0.58,0.58,0.58,-0.02,1
2017/07/28,178000,95160,0.56,0.56,0.52,0.52,-0.06,5
2017/07/31,85000,39900,0.49,0.49,0.45,0.46,-0.06,5
2017/08/01,198000,105120,0.51,0.54,0.51,0.54,+0.08,11
2017/08/02,567000,321930,0.57,0.59,0.55,0.55,+0.01,14
2017/08/03,401000,213910,0.52,0.56,0.52,0.52,-0.03,13
2017/08/04,508000,260330,0.50,0.52,0.49,0.52,0.00,18
2017/08/07,982000,630800,0.59,0.72,0.57,0.69,+0.17,30
2017/08/08,704000,441000,0.66,0.66,0.54,0.54,-0.15,17
2017/08/09,217000,123490,0.57,0.57,0.55,0.55,+0.01,13
2017/08/10,250000,121700,0.53,0.53,0.47,0.47,-0.08,6
2017/08/11,313000,146440,0.44,0.49,0.44,0.46,-0.01,9
2017/08/14,222000,105540,0.53,0.54,0.44,0.44,-0.02,8
2017/08/15,85000,40950,0.48,0.49,0.48,0.49,+0.05,2
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,5000,2830,0.57,0.57,0.56,0.56,+0.04,2
2017/08/18,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
2017/08/21,292000,166280,0.56,0.60,0.56,0.58,+0.06,9
