Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/24,200000,68500,0.33,0.36,0.33,0.35,-0.37,4
2011/05/25,20000,7800,0.39,0.39,0.39,0.39,0.04,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,220000,123000,0.56,0.56,0.55,0.55,0.16,4
2011/05/30,20000,11000,0.55,0.55,0.55,0.55,,1
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,99000,64350,0.65,0.65,0.65,0.65,0.01,1
2011/06/02,20000,10800,0.54,0.54,0.54,0.54,-0.11,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,238000,121390,0.50,0.54,0.50,0.54,0.01,4
2011/06/08,50000,28500,0.57,0.57,0.57,0.57,0.03,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,744000,386880,0.52,0.52,0.52,0.52,0.04,13
2011/06/15,797000,481170,0.60,0.61,0.58,0.59,0.07,9
2011/06/16,35000,18800,0.53,0.54,0.53,0.54,-0.05,3
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,50000,20980,0.42,0.42,0.41,0.41,-0.12,2
2011/06/21,20000,8400,0.42,0.42,0.42,0.42,0.01,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,144000,58300,0.41,0.42,0.39,0.39,,4
2011/06/24,80000,32600,0.40,0.42,0.40,0.42,0.03,2
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,273000,94820,0.35,0.35,0.34,0.34,,5
2011/07/05,20000,5600,0.28,0.28,0.28,0.28,-0.06,1
2011/07/06,200000,54000,0.27,0.27,0.27,0.27,-0.01,3
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,90000,20100,0.23,0.23,0.20,0.20,-0.06,2
2011/07/11,203000,24360,0.12,0.12,0.12,0.12,-0.08,3
2011/07/12,263000,21640,0.09,0.09,0.08,0.08,-0.04,4
2011/07/13,5000,550,0.11,0.11,0.11,0.11,0.03,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,99000,9900,0.10,0.10,0.10,0.10,0.02,1
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,99000,990,0.01,0.01,0.01,0.01,-0.01,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,4000,40,0.01,0.01,0.01,0.01,,1
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,99000,990,0.01,0.01,0.01,0.01,,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,4000,40,0.01,0.01,0.01,0.01,,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
