Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,336000,315780,0.92,0.95,0.92,0.95,0.04,4
2017/03/13,336000,313430,0.93,0.94,0.93,0.93,-0.02,3
2017/03/14,87000,77430,0.89,0.89,0.89,0.89,-0.04,4
2017/03/15,13000,11700,0.90,0.90,0.90,0.90,0.01,1
2017/03/16,100000,89000,0.89,0.89,0.89,0.89,-0.01,1
2017/03/17,157000,137160,0.87,0.88,0.87,0.87,-0.02,4
2017/03/20,157000,136590,0.87,0.87,0.87,0.87,0.00,2
2017/03/21,85000,74800,0.88,0.88,0.88,0.88,0.01,1
2017/03/22,105000,96200,0.92,0.92,0.90,0.90,0.02,2
2017/03/23,20000,16800,0.84,0.84,0.84,0.84,-0.06,1
2017/03/24,100000,78100,0.78,0.79,0.78,0.79,-0.05,3
2017/03/27,100000,79000,0.79,0.79,0.79,0.79,0.00,1
2017/03/28,173000,149640,0.86,0.87,0.86,0.87,0.08,2
2017/03/29,173000,147050,0.85,0.85,0.85,0.85,-0.02,1
2017/03/30,189000,156780,0.82,0.84,0.82,0.84,-0.01,3
2017/03/31,189000,151980,0.82,0.82,0.79,0.79,-0.05,2
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,361000,223820,0.62,0.62,0.62,0.62,-0.04,2
2017/04/11,3685000,2381020,0.62,0.68,0.61,0.68,0.06,23
2017/04/12,3401000,2181080,0.63,0.66,0.63,0.63,-0.05,14
2017/04/13,82000,50020,0.61,0.61,0.61,0.61,-0.02,1
2017/04/14,295000,193210,0.65,0.69,0.65,0.69,0.08,6
2017/04/17,406000,265590,0.64,0.69,0.63,0.69,0.00,4
2017/04/18,270000,171800,0.63,0.64,0.63,0.64,-0.05,4
2017/04/19,154000,94930,0.62,0.62,0.61,0.61,-0.03,2
2017/04/20,81000,51830,0.63,0.65,0.63,0.65,0.04,2
2017/04/21,91000,54500,0.60,0.60,0.59,0.59,-0.06,2
2017/04/24,1051000,597880,0.56,0.57,0.55,0.57,-0.02,9
2017/04/25,1247000,709260,0.57,0.58,0.56,0.56,-0.01,10
2017/04/26,206000,111300,0.53,0.55,0.53,0.55,-0.01,3
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,574000,309970,0.53,0.55,0.53,0.54,0.01,6
2017/05/03,501000,262190,0.53,0.53,0.51,0.51,-0.03,6
2017/05/04,118000,60200,0.51,0.53,0.51,0.53,0.02,3
2017/05/05,151000,77520,0.51,0.52,0.51,0.52,-0.01,4
2017/05/08,777000,383600,0.50,0.50,0.49,0.50,-0.02,3
2017/05/09,766000,359780,0.46,0.47,0.46,0.47,-0.03,4
2017/05/10,594000,267420,0.45,0.46,0.40,0.40,-0.07,7
2017/05/11,345000,130000,0.37,0.38,0.37,0.37,-0.03,4
2017/05/12,240000,91230,0.38,0.40,0.37,0.37,0.00,8
2017/05/15,13000,4780,0.36,0.37,0.36,0.37,0.00,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,28000,9320,0.34,0.34,0.32,0.32,-0.04,3
2017/05/18,26000,9090,0.36,0.36,0.34,0.35,0.03,3
2017/05/19,105000,42650,0.33,0.41,0.33,0.41,0.06,2
2017/05/22,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,499000,229540,0.46,0.46,0.46,0.46,0.04,3
2017/06/02,499000,208300,0.41,0.42,0.41,0.42,-0.04,14
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,979000,416100,0.42,0.43,0.42,0.43,0.04,7
