Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/12,1000,2040,2.04,2.04,2.04,2.04,0.36,1
2009/03/13,1000,1810,1.81,1.81,1.81,1.81,-0.23,1
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,1000,1540,1.54,1.54,1.54,1.54,-0.27,1
2009/03/18,1000,1630,1.63,1.63,1.63,1.63,0.09,1
2009/03/19,1000,1590,1.59,1.59,1.59,1.59,-0.04,1
2009/03/20,1000,1720,1.72,1.72,1.72,1.72,0.13,1
2009/03/23,10000,16500,1.65,1.65,1.65,1.65,-0.07,2
2009/03/24,13000,19310,1.49,1.49,1.47,1.47,-0.18,2
2009/03/25,21000,29510,1.42,1.42,1.39,1.41,-0.06,3
2009/03/26,36000,48240,1.39,1.39,1.18,1.18,-0.23,4
2009/03/27,17000,18940,1.11,1.18,1.11,1.18,,4
2009/03/30,1000,1450,1.45,1.45,1.45,1.45,0.27,1
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,1000,1270,1.27,1.27,1.27,1.27,-0.18,1
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,13000,12630,1.00,1.00,0.79,0.79,-0.48,4
2009/04/06,1000,770,0.77,0.77,0.77,0.77,-0.02,1
2009/04/07,20000,19700,1.01,1.01,0.96,0.96,0.19,2
2009/04/08,10000,10800,1.08,1.08,1.08,1.08,0.12,1
2009/04/09,1000,890,0.89,0.89,0.89,0.89,-0.19,1
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,20000,16800,0.84,0.84,0.84,0.84,-0.05,1
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,500000,402000,0.81,0.81,0.79,0.81,-0.03,6
2009/04/16,50000,28000,0.56,0.56,0.56,0.56,-0.25,1
2009/04/17,450000,263780,0.58,0.59,0.58,0.59,0.03,9
2009/04/20,1000,600,0.60,0.60,0.60,0.60,0.01,1
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,1000,810,0.81,0.81,0.81,0.81,0.21,1
2009/04/28,2000,1910,0.92,0.99,0.92,0.99,0.18,2
2009/04/29,1000,930,0.93,0.93,0.93,0.93,-0.06,1
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,78000,31890,0.40,0.43,0.40,0.43,-0.50,5
2009/05/06,63000,28190,0.46,0.46,0.43,0.43,,4
2009/05/07,75000,35600,0.44,0.52,0.44,0.52,0.09,4
2009/05/08,229000,125180,0.55,0.57,0.54,0.57,0.05,5
2009/05/11,159000,83770,0.53,0.53,0.50,0.50,-0.07,5
2009/05/12,12000,7320,0.61,0.61,0.61,0.61,0.11,2
2009/05/13,119000,64880,0.57,0.57,0.52,0.52,-0.09,3
2009/05/14,228000,121140,0.53,0.54,0.53,0.54,0.02,3
2009/05/15,12000,5540,0.42,0.47,0.42,0.47,-0.07,2
2009/05/18,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,20000,5600,0.28,0.28,0.28,0.28,-0.18,1
2009/05/21,32000,9620,0.30,0.31,0.30,0.31,0.03,2
2009/05/22,82000,26460,0.33,0.33,0.31,0.31,,6
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,63000,16700,0.25,0.30,0.25,0.30,-0.01,7
