Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,295000,303850,1.03,1.03,1.03,1.03,0.08,3
2011/04/28,592000,551510,0.95,0.95,0.90,0.92,-0.11,7
2011/04/29,297000,279180,0.94,0.94,0.94,0.94,0.02,3
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,297000,201960,0.68,0.68,0.68,0.68,-0.02,3
2011/05/06,297000,205920,0.69,0.70,0.69,0.70,0.02,4
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,5000,3760,0.76,0.76,0.74,0.74,-0.15,2
2011/05/11,99000,67320,0.68,0.68,0.68,0.68,-0.06,1
2011/05/12,99000,62370,0.63,0.63,0.63,0.63,-0.05,1
2011/05/13,198000,122760,0.62,0.62,0.62,0.62,-0.01,2
2011/05/16,649000,361460,0.58,0.58,0.53,0.53,-0.09,7
2011/05/17,543000,203580,0.43,0.43,0.36,0.38,-0.15,9
2011/05/18,122000,55050,0.43,0.48,0.43,0.48,0.10,4
2011/05/19,198000,89800,0.47,0.50,0.42,0.42,-0.06,8
2011/05/20,291000,127280,0.44,0.45,0.43,0.44,0.02,5
2011/05/23,206000,77580,0.37,0.39,0.37,0.37,-0.07,6
2011/05/24,491000,153060,0.32,0.34,0.31,0.31,-0.06,8
2011/05/25,685000,198470,0.30,0.30,0.27,0.28,-0.03,21
2011/05/26,275000,80950,0.31,0.31,0.29,0.29,0.01,5
2011/05/27,255000,79250,0.29,0.33,0.29,0.31,0.02,10
2011/05/30,235000,68160,0.30,0.31,0.28,0.28,-0.03,12
2011/05/31,748000,248560,0.27,0.42,0.27,0.40,0.12,19
2011/06/01,971000,427320,0.41,0.47,0.41,0.44,0.04,21
2011/06/02,624000,332840,0.44,0.74,0.39,0.66,0.22,30
2011/06/03,1537000,1168620,0.70,0.83,0.70,0.76,0.10,53
2011/06/07,3947000,2919600,0.78,0.96,0.66,0.96,0.20,79
2011/06/08,2590000,2920170,0.88,1.22,0.88,1.12,0.16,96
2011/06/09,1832000,1831700,1.02,1.09,0.87,0.92,-0.20,112
2011/06/10,1730000,1664820,0.97,1.03,0.89,0.92,,59
2011/06/13,1450000,1177150,0.89,0.89,0.71,0.71,-0.21,43
2011/06/14,1298000,1037510,0.73,0.88,0.73,0.88,0.17,33
2011/06/15,1245000,979900,0.87,0.87,0.72,0.85,-0.03,28
2011/06/16,774000,537660,0.70,0.74,0.66,0.68,-0.17,25
2011/06/17,1376000,930860,0.72,0.76,0.58,0.58,-0.10,24
2011/06/20,933000,457510,0.60,0.62,0.42,0.44,-0.14,21
2011/06/21,563000,313230,0.48,0.77,0.48,0.77,0.33,25
2011/06/22,941000,799080,0.70,0.94,0.70,0.85,0.08,38
2011/06/23,1055000,804110,0.80,0.82,0.68,0.71,-0.14,49
2011/06/24,630000,456780,0.67,0.79,0.67,0.74,0.03,18
2011/06/27,544000,385000,0.67,0.79,0.67,0.69,-0.05,16
2011/06/28,933000,692160,0.75,0.78,0.71,0.76,0.07,20
2011/06/29,1091000,1022370,0.75,0.99,0.75,0.93,0.17,28
2011/06/30,964000,827850,0.90,0.90,0.74,0.74,-0.19,25
2011/07/01,1248000,848090,0.66,0.73,0.64,0.64,-0.10,31
2011/07/04,753000,493970,0.70,0.72,0.60,0.62,-0.02,20
2011/07/05,989000,639440,0.63,0.69,0.60,0.60,-0.02,20
2011/07/06,369000,247070,0.59,0.70,0.56,0.68,0.08,13
2011/07/07,194000,119930,0.63,0.63,0.60,0.63,-0.05,7
2011/07/08,128000,77480,0.61,0.61,0.60,0.60,-0.03,3
2011/07/11,325000,197690,0.59,0.61,0.59,0.59,-0.01,5
2011/07/12,350000,157390,0.47,0.47,0.43,0.43,-0.16,6
2011/07/13,1375000,547760,0.44,0.44,0.27,0.31,-0.12,23
2011/07/14,38000,11340,0.33,0.33,0.29,0.29,-0.02,2
2011/07/15,154000,50860,0.29,0.35,0.29,0.34,0.05,4
2011/07/18,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
2011/07/19,111000,31320,0.30,0.30,0.26,0.29,-0.04,8
2011/07/20,187000,78550,0.31,0.45,0.31,0.40,0.11,4
2011/07/21,159000,63810,0.41,0.43,0.39,0.39,-0.01,3
2011/07/22,146000,57940,0.39,0.41,0.39,0.39,,5
2011/07/25,63000,19720,0.32,0.33,0.29,0.29,-0.10,4
2011/07/26,76000,21720,0.29,0.29,0.27,0.27,-0.02,2
2011/07/27,6000,1800,0.30,0.30,0.30,0.30,0.03,1
2011/07/28,99000,22770,0.23,0.23,0.23,0.23,-0.07,1
2011/07/29,52000,15490,0.30,0.31,0.28,0.28,0.05,3
2011/08/01,293000,82780,0.28,0.30,0.26,0.30,0.02,5
2011/08/02,153000,44550,0.30,0.30,0.27,0.27,-0.03,3
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,254000,77170,0.26,0.33,0.26,0.26,0.05,10
2011/08/05,154000,24590,0.15,0.17,0.15,0.15,-0.11,4
2011/08/08,150000,19000,0.15,0.15,0.08,0.08,-0.07,3
2011/08/09,300000,14000,0.03,0.06,0.03,0.06,-0.02,10
2011/08/10,51000,5160,0.10,0.16,0.10,0.16,0.10,2
2011/08/11,30000,6800,0.20,0.24,0.20,0.24,0.08,2
2011/08/12,250000,63900,0.28,0.28,0.23,0.23,-0.01,8
2011/08/15,100000,17500,0.18,0.18,0.17,0.17,-0.06,2
2011/08/16,36000,5820,0.17,0.17,0.14,0.14,-0.03,3
2011/08/17,50000,7400,0.12,0.16,0.12,0.15,0.01,3
2011/08/18,329000,31810,0.13,0.13,0.07,0.10,-0.05,5
2011/08/19,100000,8500,0.09,0.09,0.08,0.08,-0.02,2
2011/08/22,170000,14800,0.09,0.09,0.08,0.08,,4
2011/08/23,5000,550,0.11,0.11,0.11,0.11,0.03,1
2011/08/24,115000,7100,0.06,0.10,0.06,0.10,-0.01,3
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,95000,7600,0.08,0.08,0.08,0.08,0.01,1
2011/08/30,10000,1000,0.10,0.10,0.10,0.10,0.02,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,120000,11400,0.10,0.10,0.09,0.10,,3
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,60000,8200,0.11,0.14,0.11,0.14,0.04,3
2011/09/06,100000,11000,0.11,0.11,0.11,0.11,-0.03,2
2011/09/07,15000,2100,0.14,0.14,0.14,0.14,0.03,2
2011/09/08,40000,4100,0.09,0.14,0.09,0.09,-0.05,4
2011/09/09,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,111000,7380,0.08,0.08,0.03,0.08,,4
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,58000,4840,0.08,0.13,0.08,0.13,0.05,4
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,26000,1300,0.05,0.05,0.05,0.05,,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2015/11/09,9000,13410,1.51,1.51,1.42,1.42,-0.06,2
2015/11/10,19000,26280,1.38,1.43,1.35,1.35,-0.07,4
2015/11/11,138000,169240,1.35,1.35,1.17,1.17,-0.18,5
2015/11/12,164000,195170,1.20,1.24,1.15,1.15,-0.02,6
2015/11/13,64000,73970,1.11,1.21,1.11,1.18,0.03,9
2015/11/16,62000,67530,1.08,1.11,1.03,1.10,-0.08,10
2015/11/17,563000,702520,1.24,1.28,1.22,1.23,0.13,17
2015/11/18,446000,528350,1.23,1.23,1.15,1.23,,24
2015/11/19,171000,213460,1.23,1.29,1.23,1.25,0.02,6
2015/11/20,276000,369610,1.34,1.39,1.31,1.37,0.12,11
2015/11/23,175000,233640,1.34,1.34,1.32,1.34,-0.03,14
2015/11/24,76000,102330,1.38,1.38,1.29,1.29,-0.05,8
2015/11/25,105000,124900,1.19,1.19,1.18,1.18,-0.11,5
2015/11/26,150000,182530,1.21,1.23,1.20,1.21,0.03,7
2015/11/27,145000,164920,1.13,1.15,1.13,1.14,-0.07,5
2015/11/30,55000,54830,1.05,1.05,0.99,1.00,-0.14,5
2015/12/01,210000,247700,1.16,1.20,1.16,1.20,0.20,7
2015/12/02,210000,269580,1.28,1.31,1.24,1.31,0.11,11
2015/12/03,891000,1281730,1.31,1.56,1.31,1.51,0.20,48
2015/12/04,971000,1470670,1.54,1.58,1.47,1.47,-0.04,56
2015/12/07,1215000,1996910,1.49,1.75,1.47,1.68,0.21,54
2015/12/08,1110000,1805050,1.70,1.72,1.53,1.59,-0.09,48
2015/12/09,695000,1199250,1.65,1.98,1.64,1.77,0.18,35
2015/12/10,851000,1356800,1.59,1.68,1.51,1.58,-0.19,43
2015/12/11,522000,825180,1.62,1.67,1.49,1.50,-0.08,26
2015/12/14,439000,647350,1.40,1.52,1.38,1.48,-0.02,22
2015/12/15,111000,176120,1.59,1.68,1.46,1.46,-0.02,14
2015/12/16,270000,360880,1.42,1.42,1.24,1.34,-0.12,17
2015/12/17,530000,790450,1.38,1.54,1.38,1.52,0.18,16
2015/12/18,991000,1603480,1.45,1.77,1.42,1.42,-0.10,30
2015/12/21,289000,401500,1.41,1.41,1.37,1.37,-0.05,5
2015/12/22,314000,466830,1.47,1.51,1.46,1.46,0.09,11
2015/12/23,235000,320820,1.46,1.46,1.35,1.38,-0.08,7
2015/12/24,75000,98300,1.33,1.33,1.29,1.29,-0.09,6
2015/12/25,266000,361230,1.30,1.40,1.29,1.38,0.09,15
2015/12/28,335000,495340,1.45,1.49,1.43,1.48,0.10,10
2015/12/29,629000,957400,1.50,1.57,1.49,1.50,0.02,35
2015/12/30,329000,497790,1.54,1.58,1.45,1.49,-0.01,17
2015/12/31,105000,149150,1.43,1.46,1.39,1.42,-0.07,8
2016/01/04,232000,293720,1.38,1.38,1.20,1.23,-0.19,17
2016/01/05,495000,634730,1.31,1.34,1.21,1.26,0.03,33
2016/01/06,289000,326400,1.24,1.25,1.02,1.10,-0.16,23
2016/01/07,442000,423180,1.04,1.04,0.90,0.90,-0.20,17
2016/01/08,126000,118690,0.95,1.01,0.91,1.01,0.11,9
2016/01/11,109000,99390,0.92,0.95,0.87,0.95,-0.06,6
2016/01/12,179000,168570,0.97,0.97,0.92,0.96,0.01,8
2016/01/13,47000,47020,1.00,1.01,0.99,1.01,0.05,5
2016/01/14,68000,63910,0.96,0.96,0.92,0.92,-0.09,5
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,75000,62450,0.72,0.89,0.72,0.89,X,6
2016/01/19,947000,918040,0.92,1.03,0.89,0.97,0.08,27
2016/01/20,621000,619050,0.92,1.05,0.85,0.85,-0.12,19
2016/01/21,524000,374910,0.84,0.84,0.61,0.66,-0.19,21
2016/01/22,333000,230780,0.72,0.74,0.61,0.74,0.08,15
2016/01/25,423000,383520,0.92,0.94,0.84,0.90,0.16,21
2016/01/26,137000,133240,0.88,1.02,0.88,1.02,0.12,8
2016/01/27,178000,175320,1.07,1.07,0.94,1.00,-0.02,6
2016/01/28,154000,147250,0.93,0.97,0.93,0.97,-0.03,7
2016/01/29,135000,131960,0.96,1.03,0.96,1.03,0.06,5
2016/02/01,440000,444910,1.00,1.03,0.98,1.00,-0.07,11
2016/02/02,551000,573980,1.04,1.08,1.02,1.03,0.03,15
2016/02/03,110000,109800,1.01,1.01,0.99,0.99,-0.04,5
2016/02/15,203000,178390,0.93,0.93,0.85,0.89,-0.10,13
2016/02/16,110000,100300,0.92,0.92,0.90,0.90,0.01,8
2016/02/17,460000,445510,0.92,1.01,0.89,1.00,0.10,18
2016/02/18,449000,488840,1.05,1.30,1.02,1.30,0.30,27
2016/02/19,262000,345240,1.39,1.42,1.26,1.30,,18
2016/02/22,349000,454060,1.33,1.33,1.27,1.27,-0.03,12
