Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,22000,18810,0.87,0.87,0.84,0.84,-0.03,2
2017/02/24,47000,38170,0.83,0.83,0.80,0.81,-0.03,3
2017/03/01,2132000,1799150,0.80,0.87,0.80,0.87,0.06,21
2017/03/02,1824000,1520730,0.84,0.87,0.81,0.85,-0.02,24
2017/03/03,829000,733820,0.88,0.89,0.88,0.89,0.04,11
2017/03/06,701000,577320,0.83,0.84,0.82,0.84,-0.05,8
2017/03/07,48000,39840,0.83,0.83,0.83,0.83,-0.01,3
2017/03/08,1366000,1169620,0.84,0.87,0.84,0.87,0.04,15
2017/03/09,1430000,1226280,0.86,0.87,0.85,0.87,0.00,12
2017/03/10,270000,236240,0.87,0.88,0.84,0.84,-0.03,9
2017/03/13,191000,157930,0.83,0.83,0.80,0.80,-0.04,5
2017/03/14,620000,512700,0.82,0.84,0.82,0.84,0.04,5
2017/03/15,729000,608920,0.82,0.84,0.81,0.84,0.00,7
2017/03/16,108000,87480,0.81,0.81,0.81,0.81,-0.03,3
2017/03/17,502000,402540,0.81,0.81,0.80,0.80,-0.01,3
2017/03/20,190000,147260,0.77,0.78,0.77,0.78,-0.02,3
2017/03/21,936000,728400,0.76,0.79,0.76,0.78,0.00,7
2017/03/22,2060000,1685890,0.81,0.83,0.81,0.82,0.04,19
2017/03/23,1177000,955840,0.82,0.82,0.80,0.80,-0.02,10
2017/03/24,7000,5460,0.78,0.78,0.78,0.78,-0.02,1
2017/03/27,409000,323120,0.79,0.80,0.79,0.80,0.02,3
2017/03/28,3044000,2483870,0.79,0.84,0.79,0.82,0.02,17
2017/03/29,2679000,2139120,0.80,0.80,0.79,0.80,-0.02,20
2017/03/30,11000,8580,0.78,0.78,0.78,0.78,-0.02,2
2017/03/31,10000,7200,0.72,0.72,0.72,0.72,-0.06,1
2017/04/05,1447000,1029520,0.70,0.73,0.70,0.73,0.01,8
