Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,2000,2180,1.09,1.09,1.09,1.09,X,1
2013/05/31,2000,2360,1.18,1.18,1.18,1.18,0.09,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,3000,2790,0.93,0.93,0.93,0.93,X,1
2013/08/02,1356000,1244040,0.95,0.95,0.89,0.93,,11
2013/08/05,215000,166650,0.81,0.81,0.76,0.76,-0.17,4
2013/08/06,1374000,823430,0.68,0.68,0.57,0.58,-0.18,17
2013/08/07,146000,103780,0.65,0.74,0.65,0.70,0.12,44
2013/08/08,20000,14900,0.74,0.75,0.74,0.75,0.05,2
2013/08/09,31000,20150,0.65,0.65,0.65,0.65,-0.10,1
2013/08/12,198000,129690,0.65,0.66,0.65,0.66,0.01,2
2013/08/13,260000,209240,0.78,0.82,0.78,0.82,0.16,3
2013/08/14,80000,65600,0.82,0.82,0.82,0.82,,1
2013/08/15,277000,237030,0.88,0.88,0.82,0.82,,5
2013/08/16,183000,149020,0.79,0.84,0.79,0.79,-0.03,4
2013/08/19,630000,663390,0.88,1.16,0.88,1.05,0.26,11
2013/08/20,687000,764190,1.08,1.22,0.95,0.98,-0.07,15
2013/08/22,259000,240180,0.96,0.96,0.89,0.89,-0.09,5
2013/08/23,565000,514220,0.97,0.97,0.87,0.88,-0.01,15
2013/08/26,132000,124400,0.95,0.95,0.93,0.93,0.05,2
2013/08/27,430000,389430,1.00,1.00,0.88,0.89,-0.04,10
2013/08/28,780000,648900,0.88,0.88,0.82,0.82,-0.07,14
2013/08/29,1569000,1171780,0.80,0.80,0.67,0.73,-0.09,25
2013/08/30,1368000,933230,0.74,0.74,0.66,0.68,-0.05,28
2013/09/02,1915000,1214930,0.70,0.70,0.60,0.61,-0.07,33
2013/09/03,648000,439150,0.66,0.70,0.64,0.69,0.08,11
2013/09/04,2855000,1948970,0.67,0.71,0.67,0.70,0.01,45
2013/09/05,979000,671080,0.65,0.73,0.64,0.70,,18
2013/09/06,1413000,1120800,0.79,0.80,0.71,0.71,0.01,25
2013/09/09,2003000,1513600,0.77,0.78,0.70,0.76,0.05,31
2013/09/10,4585000,3282860,0.75,0.75,0.67,0.68,-0.08,71
2013/09/11,2823000,1973890,0.69,0.75,0.64,0.75,0.07,47
2013/09/12,719000,593290,0.78,0.85,0.78,0.82,0.07,14
