Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,52000,68200,1.29,1.36,1.26,1.26,0.05,12
2014/01/02,151000,174430,1.23,1.23,1.07,1.07,-0.19,15
2014/01/03,30000,32400,1.08,1.08,1.08,1.08,0.01,2
2014/01/06,20000,21600,1.08,1.08,1.08,1.08,0.00,2
2014/01/07,115000,125450,1.04,1.19,1.04,1.19,0.11,9
2014/01/08,5000,5550,1.11,1.11,1.11,1.11,-0.08,1
2014/01/09,10000,11400,1.14,1.14,1.14,1.14,0.03,1
2014/01/10,100000,103600,1.04,1.04,1.03,1.03,-0.11,6
2014/01/13,166000,214200,1.15,1.40,1.15,1.40,0.37,16
2014/01/14,414000,612460,1.46,1.56,1.26,1.26,-0.14,31
2014/01/15,155000,189340,1.25,1.26,1.18,1.18,-0.08,13
2014/01/16,377000,442290,1.17,1.23,1.12,1.12,-0.06,15
2014/01/17,547000,649270,1.22,1.23,1.16,1.18,0.06,21
2014/01/20,1198000,1657020,1.25,1.46,1.25,1.37,0.19,45
2014/01/21,1322000,1802440,1.43,1.43,1.27,1.27,-0.10,37
2014/01/22,1137000,1649820,1.50,1.55,1.35,1.39,0.12,48
2014/01/23,1115000,1552850,1.42,1.49,1.34,1.37,-0.02,50
2014/01/24,823000,1155600,1.40,1.46,1.36,1.38,0.01,35
2014/01/27,605000,733910,1.21,1.23,1.12,1.12,-0.26,23
2014/02/05,1389000,1401990,0.95,1.06,0.95,1.06,-0.06,47
2014/02/06,936000,1122900,1.12,1.29,1.12,1.14,0.08,47
2014/02/07,1253000,1451890,1.17,1.17,1.14,1.15,0.01,32
2014/02/10,1232000,1392720,1.11,1.17,1.09,1.14,-0.01,29
2014/02/11,1881000,2305470,1.23,1.27,1.19,1.20,0.06,53
2014/02/12,599000,737100,1.24,1.27,1.14,1.15,-0.05,18
2014/02/13,520000,537000,1.05,1.08,1.00,1.00,-0.15,23
2014/02/14,344000,363290,1.06,1.11,0.96,0.96,-0.04,12
