Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,2000,1360,0.68,0.68,0.68,0.68,X,1
2014/01/27,2000,1200,0.60,0.60,0.60,0.60,-0.08,1
2014/02/05,13000,4480,0.36,0.36,0.34,0.34,-0.26,2
2014/02/06,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
2014/02/07,20000,7000,0.35,0.35,0.35,0.35,0.03,1
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,33000,9300,0.30,0.30,0.28,0.28,X,2
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,80000,22400,0.28,0.29,0.27,0.29,X,5
2014/02/17,48000,12960,0.27,0.27,0.27,0.27,-0.02,1
2014/02/18,906000,262650,0.26,0.29,0.26,0.29,0.02,15
2014/02/19,119000,32920,0.28,0.28,0.26,0.26,-0.03,2
2014/02/20,1023000,235600,0.25,0.25,0.20,0.20,-0.06,14
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,30000,6000,0.20,0.20,0.20,0.20,X,1
2014/02/25,50000,10000,0.20,0.20,0.20,0.20,,1
2014/02/26,5000,950,0.19,0.19,0.19,0.19,-0.01,1
2014/02/27,50000,9500,0.19,0.19,0.19,0.19,,1
2014/03/03,65000,11650,0.18,0.18,0.17,0.17,-0.02,2
2014/03/04,2100000,336500,0.16,0.17,0.16,0.16,-0.01,33
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,10000,1800,0.18,0.18,0.18,0.18,X,1
2014/03/07,80000,15000,0.19,0.19,0.18,0.18,,2
2014/03/10,60000,10200,0.17,0.17,0.17,0.17,-0.01,1
2014/03/11,110000,17600,0.16,0.16,0.16,0.16,-0.01,2
2014/03/12,130000,15800,0.13,0.13,0.12,0.12,-0.04,3
2014/03/13,290000,37900,0.13,0.14,0.13,0.13,0.01,7
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,30000,3900,0.13,0.13,0.13,0.13,X,1
2014/03/18,135000,17100,0.12,0.14,0.12,0.13,,3
2014/03/19,50000,7500,0.15,0.15,0.15,0.15,0.02,1
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,52000,6240,0.12,0.12,0.12,0.12,X,1
2014/03/24,152000,15200,0.10,0.10,0.10,0.10,-0.02,3
