Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/23,516000,314920,0.61,0.62,0.61,0.62,-0.02,3
2014/12/24,534000,326540,0.61,0.62,0.59,0.59,-0.03,5
2014/12/25,15000,8700,0.58,0.58,0.58,0.58,-0.01,1
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,22000,12060,0.55,0.55,0.54,0.54,0.00,2
2014/12/30,10000,5500,0.55,0.55,0.55,0.55,0.01,1
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,58000,29400,0.51,0.51,0.50,0.51,-0.04,3
2015/01/06,120000,64160,0.51,0.55,0.51,0.54,0.03,5
2015/01/07,383000,221110,0.54,0.59,0.54,0.58,0.04,17
2015/01/08,410000,237960,0.56,0.59,0.56,0.58,0.00,12
2015/01/09,262000,152700,0.59,0.60,0.56,0.58,0.00,20
2015/01/12,254000,139830,0.56,0.56,0.54,0.56,-0.02,9
2015/01/13,188000,106530,0.56,0.58,0.56,0.58,0.02,7
2015/01/14,122000,69740,0.57,0.58,0.57,0.58,0.00,3
2015/01/15,176000,98540,0.57,0.57,0.55,0.55,-0.03,6
2015/01/16,126000,72640,0.56,0.59,0.56,0.59,0.04,7
2015/01/19,1186000,734320,0.56,0.65,0.56,0.65,0.06,35
2015/01/20,1586000,977880,0.63,0.65,0.60,0.60,-0.05,29
2015/01/21,1203000,740480,0.61,0.63,0.60,0.62,0.02,18
2015/01/22,456000,275370,0.60,0.61,0.60,0.61,-0.01,24
2015/01/23,281000,166480,0.60,0.60,0.58,0.60,-0.01,11
2015/01/26,141000,84080,0.60,0.60,0.58,0.59,-0.01,16
2015/01/27,64000,37260,0.59,0.59,0.58,0.59,0.00,3
2015/01/28,588000,345220,0.61,0.61,0.57,0.58,-0.01,14
2015/01/29,1371000,739860,0.56,0.57,0.51,0.51,-0.07,29
2015/01/30,922000,457960,0.49,0.51,0.48,0.51,0.00,19
2015/02/02,215000,107500,0.50,0.50,0.50,0.50,-0.01,3
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,110000,53100,0.49,0.49,0.47,0.47,-0.03,4
2015/02/05,21000,10280,0.49,0.49,0.48,0.48,0.01,2
2015/02/06,190000,93200,0.49,0.50,0.48,0.50,0.02,6
2015/02/09,154000,71980,0.47,0.47,0.46,0.46,-0.04,5
2015/02/10,35000,16450,0.47,0.47,0.47,0.47,0.01,2
2015/02/11,211000,100280,0.47,0.48,0.47,0.48,0.01,4
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,128000,60160,0.47,0.47,0.47,0.47,-0.01,4
2015/02/24,5000,2250,0.45,0.45,0.45,0.45,-0.02,2
2015/02/25,391000,162510,0.43,0.43,0.41,0.42,-0.03,6
2015/02/26,27000,11210,0.41,0.43,0.41,0.43,0.01,2
2015/03/02,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
2015/03/03,40000,15600,0.39,0.39,0.39,0.39,-0.03,2
2015/03/04,3000,1140,0.38,0.38,0.38,0.38,-0.01,1
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,12000,4440,0.37,0.37,0.37,0.37,-0.01,2
2015/03/09,24000,7590,0.31,0.33,0.31,0.33,-0.04,4
2015/03/10,53000,17620,0.32,0.34,0.32,0.34,0.01,4
2015/03/11,95000,32200,0.34,0.34,0.33,0.34,0.00,6
2015/03/12,60000,18600,0.31,0.31,0.31,0.31,-0.03,3
2015/03/13,30000,9600,0.32,0.32,0.32,0.32,0.01,2
2015/03/16,20000,5050,0.27,0.27,0.22,0.25,-0.07,3
2015/03/17,210000,55150,0.26,0.31,0.26,0.26,0.01,9
2015/03/18,334000,74920,0.23,0.24,0.21,0.21,-0.05,9
2015/03/19,409000,84690,0.21,0.23,0.20,0.23,0.02,10
2015/03/20,230000,48300,0.21,0.22,0.20,0.22,-0.01,5
2015/03/23,10000,2200,0.22,0.22,0.22,0.22,0.00,1
2015/03/24,360000,66300,0.21,0.21,0.17,0.17,-0.05,11
2015/03/25,1025000,153200,0.14,0.16,0.13,0.16,-0.01,19
2015/03/26,3161000,460040,0.15,0.16,0.13,0.14,-0.02,90
2015/03/27,4215000,708010,0.15,0.18,0.15,0.17,0.03,220
2015/03/30,3386000,615570,0.17,0.21,0.16,0.18,0.01,75
2015/03/31,2534000,385680,0.16,0.16,0.08,0.15,-0.03,48
2015/04/01,1513000,194550,0.14,0.14,0.12,0.13,-0.02,145
2015/04/02,525000,68600,0.13,0.14,0.12,0.13,0.00,24
2015/04/07,173000,20130,0.11,0.12,0.11,0.12,-0.01,9
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,735000,75600,0.10,0.12,0.10,0.12,0.00,38
2015/04/10,525000,74980,0.19,0.19,0.13,0.16,0.04,22
2015/04/13,328000,37080,0.12,0.12,0.11,0.11,-0.05,7
2015/04/14,147000,15000,0.10,0.11,0.10,0.11,0.00,7
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,490000,48800,0.10,0.12,0.09,0.09,-0.02,24
2015/04/17,3141000,304230,0.09,0.11,0.09,0.10,0.01,16
2015/04/20,282000,29510,0.10,0.11,0.10,0.11,0.01,7
2015/04/21,731000,96120,0.11,0.20,0.11,0.20,0.09,24
2015/04/22,1211000,173990,0.15,0.15,0.13,0.14,-0.06,21
2015/04/23,912000,111640,0.13,0.13,0.12,0.13,-0.01,13
2015/04/24,935000,122740,0.11,0.14,0.11,0.13,0.00,14
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,81000,9720,0.12,0.12,0.12,0.12,0.00,3
2015/04/30,391000,40900,0.11,0.11,0.10,0.11,-0.01,4
2015/05/04,150000,13500,0.09,0.09,0.09,0.09,-0.02,3
2015/05/05,179000,16410,0.09,0.10,0.09,0.10,0.01,2
2015/05/06,850000,56800,0.09,0.09,0.06,0.06,-0.04,7
2015/05/07,30000,1800,0.06,0.06,0.06,0.06,0.00,2
