Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,255000,194800,0.77,0.77,0.76,0.76,0.01,6
2013/03/20,258000,193030,0.76,0.76,0.74,0.74,-0.02,7
2013/03/21,105000,76800,0.76,0.76,0.73,0.73,-0.01,3
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,297000,207900,0.70,0.70,0.70,0.70,-0.02,3
2013/03/27,302000,214370,0.70,0.71,0.70,0.71,0.01,4
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,312000,239800,0.76,0.83,0.76,0.83,0.14,16
2013/04/01,110000,94240,0.85,0.90,0.84,0.86,0.03,12
2013/04/02,5000,4150,0.83,0.83,0.83,0.83,-0.03,2
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,202000,163690,0.89,0.89,0.80,0.80,-0.03,6
2013/04/09,1000,820,0.82,0.82,0.82,0.82,0.02,1
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,100000,78000,0.78,0.78,0.78,0.78,-0.01,2
2013/04/12,203000,164490,0.81,0.84,0.81,0.83,0.05,7
2013/04/15,93000,78190,0.84,0.88,0.84,0.88,0.05,4
2013/04/16,412000,362740,0.89,0.89,0.86,0.86,-0.02,10
2013/04/17,20000,17400,0.87,0.87,0.87,0.87,0.01,2
2013/04/18,46000,39280,0.90,0.90,0.85,0.85,-0.02,3
2013/04/19,246000,201720,0.82,0.82,0.82,0.82,-0.03,4
2013/04/22,146000,109900,0.76,0.76,0.75,0.75,-0.07,5
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,100000,77000,0.77,0.77,0.77,0.77,-0.01,2
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,21000,14820,0.70,0.72,0.70,0.72,0.01,3
2013/05/03,104000,74880,0.72,0.72,0.72,0.72,0.00,3
2013/05/06,84000,61120,0.71,0.73,0.71,0.73,0.01,2
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,10000,7000,0.70,0.70,0.70,0.70,0.04,1
2013/05/10,226000,162620,0.71,0.72,0.71,0.72,0.02,4
2013/05/13,216000,158900,0.73,0.74,0.73,0.74,0.02,3
2013/05/14,10000,7600,0.76,0.76,0.76,0.76,0.02,1
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,297000,183150,0.62,0.62,0.61,0.61,-0.05,3
2013/05/30,392000,195700,0.50,0.52,0.48,0.50,-0.11,10
2013/05/31,487000,234160,0.47,0.49,0.47,0.48,-0.02,11
2013/06/03,427000,191260,0.46,0.46,0.43,0.45,-0.03,9
2013/06/04,289000,141800,0.46,0.50,0.46,0.49,0.04,8
2013/06/05,60000,30100,0.49,0.52,0.49,0.52,0.03,4
2013/06/06,210000,101100,0.49,0.49,0.46,0.46,-0.06,6
2013/06/07,259000,128900,0.44,0.50,0.44,0.50,0.04,4
2013/06/10,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,54000,31540,0.57,0.62,0.57,0.62,0.12,5
2013/06/14,202000,119180,0.59,0.59,0.59,0.59,-0.03,3
2013/06/17,198000,101180,0.52,0.52,0.51,0.51,-0.08,4
2013/06/18,13000,6730,0.53,0.53,0.51,0.51,0.00,3
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,4000,2080,0.51,0.53,0.51,0.53,0.02,2
2013/06/21,406000,233520,0.55,0.59,0.55,0.55,0.02,12
2013/06/24,480000,267250,0.55,0.57,0.54,0.55,0.00,8
2013/06/25,121000,74990,0.59,0.64,0.59,0.63,0.08,4
2013/06/26,104000,59280,0.57,0.57,0.57,0.57,-0.06,5
2013/06/27,205000,108850,0.55,0.55,0.53,0.53,-0.04,7
2013/06/28,476000,225300,0.48,0.48,0.46,0.47,-0.06,8
2013/07/01,642000,272400,0.44,0.44,0.39,0.39,-0.08,12
2013/07/02,261000,109270,0.41,0.44,0.41,0.44,0.05,10
2013/07/03,30000,12600,0.41,0.44,0.41,0.44,0.00,2
2013/07/04,31000,14250,0.45,0.46,0.45,0.46,0.02,2
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,140000,68640,0.50,0.50,0.48,0.50,0.04,5
2013/07/09,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
2013/07/10,7000,3060,0.44,0.44,0.43,0.43,-0.04,2
2013/07/11,68000,26920,0.40,0.40,0.39,0.39,-0.04,4
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,10000,3750,0.38,0.38,0.37,0.37,-0.01,2
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,10000,4150,0.40,0.43,0.40,0.43,0.06,2
2013/07/22,10000,4100,0.41,0.41,0.41,0.41,-0.02,2
2013/07/23,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,2117000,1059200,0.49,0.54,0.48,0.54,0.17,38
2013/07/26,232000,111680,0.52,0.52,0.47,0.51,-0.03,7
2013/07/29,1988000,1121980,0.54,0.61,0.54,0.59,0.08,18
2013/07/30,57000,32020,0.56,0.57,0.56,0.56,-0.03,3
2013/07/31,90000,55200,0.59,0.66,0.57,0.57,0.01,7
2013/08/01,83000,49060,0.59,0.62,0.59,0.62,0.05,3
2013/08/02,5000,3100,0.62,0.62,0.62,0.62,0.00,1
2013/08/05,2000,1180,0.59,0.59,0.59,0.59,-0.03,1
2013/08/06,32000,19840,0.62,0.62,0.62,0.62,0.03,4
2013/08/07,20000,12100,0.60,0.61,0.60,0.61,-0.01,2
2013/08/08,21000,12780,0.61,0.63,0.58,0.58,-0.03,4
2013/08/09,720000,497810,0.67,0.74,0.67,0.74,0.16,11
2013/08/12,719000,493200,0.70,0.70,0.67,0.67,-0.07,11
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,1000,660,0.66,0.66,0.66,0.66,0.10,1
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,1000,540,0.54,0.54,0.54,0.54,-0.06,1
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,40000,14800,0.37,0.37,0.37,0.37,-0.06,1
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
