Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/22,110000,174400,1.64,1.64,1.58,1.58,0.07,2
2014/09/23,175000,280750,1.60,1.61,1.60,1.61,0.03,2
2014/09/24,157000,257980,1.62,1.69,1.62,1.69,0.08,4
2014/09/25,82000,132290,1.66,1.66,1.56,1.56,-0.13,4
2014/09/26,123000,171820,1.37,1.44,1.37,1.44,-0.12,3
2014/09/29,110000,165020,1.53,1.53,1.46,1.46,0.02,4
2014/09/30,72000,103360,1.43,1.44,1.43,1.44,-0.02,2
2014/10/01,505000,756820,1.47,1.53,1.43,1.43,-0.01,12
2014/10/02,687000,948250,1.29,1.50,1.28,1.49,0.06,10
2014/10/03,465000,742340,1.52,1.64,1.50,1.63,0.14,11
2014/10/06,412000,692060,1.68,1.69,1.60,1.60,-0.03,9
2014/10/07,75000,111800,1.55,1.55,1.44,1.44,-0.16,4
2014/10/08,337000,476620,1.42,1.46,1.31,1.31,-0.13,5
2014/10/09,68000,94300,1.40,1.40,1.32,1.32,0.01,3
2014/10/13,10000,11000,1.10,1.10,1.10,1.10,-0.22,1
2014/10/14,151000,173660,1.13,1.16,1.10,1.16,0.06,3
2014/10/15,50000,26110,0.77,0.77,0.46,0.46,-0.70,5
2014/10/16,281000,163980,0.50,0.60,0.50,0.59,0.13,8
2014/10/17,10000,3900,0.39,0.39,0.39,0.39,-0.20,1
2014/10/20,10000,4300,0.43,0.43,0.43,0.43,0.04,1
2014/10/21,50000,24500,0.49,0.49,0.49,0.49,0.06,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,190000,62200,0.43,0.43,0.27,0.27,X,9
2014/10/27,320000,64900,0.21,0.25,0.17,0.25,-0.02,9
2014/10/28,335000,81800,0.25,0.27,0.22,0.27,0.02,8
2014/10/29,60000,23500,0.30,0.41,0.30,0.41,0.14,2
2014/10/30,50000,24500,0.49,0.49,0.49,0.49,0.08,1
2014/10/31,211000,97400,0.48,0.50,0.44,0.49,,5
2014/11/03,310000,155200,0.54,0.54,0.47,0.47,-0.02,5
2014/11/04,250000,109500,0.42,0.45,0.42,0.45,-0.02,4
2014/11/05,1670000,601600,0.38,0.39,0.32,0.38,-0.07,13
2014/11/06,1900000,688000,0.37,0.39,0.31,0.33,-0.05,12
2014/11/07,410000,136600,0.33,0.36,0.33,0.36,0.03,6
2014/11/10,50000,19000,0.38,0.38,0.38,0.38,0.02,1
2014/11/11,488000,240540,0.42,0.53,0.42,0.50,0.12,10
2014/11/12,503000,272610,0.55,0.58,0.52,0.52,0.02,16
2014/11/13,215000,99970,0.51,0.51,0.45,0.47,-0.05,7
2014/11/14,597000,268710,0.43,0.47,0.43,0.47,,7
2014/11/17,505000,211250,0.45,0.45,0.41,0.41,-0.06,6
2014/11/18,324000,96800,0.30,0.32,0.28,0.29,-0.12,8
2014/11/19,490000,147500,0.32,0.33,0.27,0.29,,8
2014/11/20,123000,38570,0.33,0.33,0.31,0.33,0.04,4
2014/11/21,197000,74800,0.37,0.40,0.35,0.40,0.07,6
2014/11/24,110000,41300,0.38,0.38,0.33,0.33,-0.07,3
2014/11/25,310000,103000,0.33,0.34,0.32,0.34,0.01,4
2014/11/26,121000,40880,0.34,0.34,0.32,0.33,-0.01,4
2014/11/27,100000,34000,0.34,0.34,0.34,0.34,0.01,2
2014/11/28,100000,33000,0.33,0.33,0.33,0.33,-0.01,1
2014/12/01,100000,36000,0.36,0.36,0.36,0.36,0.03,1
2014/12/02,378000,106530,0.31,0.31,0.26,0.26,-0.10,6
2014/12/03,10000,2600,0.26,0.26,0.26,0.26,,1
2014/12/04,60000,17800,0.30,0.30,0.28,0.28,0.02,2
2014/12/05,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
2014/12/08,3000,810,0.27,0.27,0.27,0.27,0.02,1
2014/12/09,164000,36510,0.23,0.23,0.20,0.21,-0.06,5
2014/12/10,110000,16400,0.14,0.15,0.14,0.15,-0.06,2
2014/12/11,201000,29350,0.12,0.16,0.12,0.15,,7
2014/12/12,240000,42800,0.16,0.18,0.16,0.17,0.02,5
2014/12/15,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,400000,58000,0.15,0.15,0.14,0.14,X,4
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,100000,10900,0.13,0.13,0.10,0.11,X,4
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,247000,32110,0.13,0.13,0.13,0.13,X,3
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,1501000,228160,0.16,0.16,0.15,0.15,X,7
2014/12/30,951000,124180,0.14,0.18,0.13,0.18,0.03,10
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
