Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,275000,414250,1.55,1.55,1.47,1.49,0.63,9
2010/08/11,257000,386080,1.52,1.55,1.38,1.38,-0.11,8
2010/08/12,227000,296400,1.37,1.37,1.29,1.30,-0.08,6
2010/08/13,85000,117250,1.33,1.48,1.32,1.32,0.02,4
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,40000,61950,1.48,1.58,1.48,1.55,0.23,4
2010/08/18,147000,243810,1.64,1.75,1.53,1.53,-0.02,8
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,308000,447700,1.42,1.48,1.42,1.46,-0.07,5
2010/08/23,278000,416700,1.50,1.59,1.48,1.49,0.03,10
2010/08/24,1076000,1602010,1.49,1.55,1.42,1.42,-0.07,20
2010/08/25,442000,539570,1.28,1.28,1.06,1.06,-0.36,8
2010/08/26,297000,297000,1.00,1.00,1.00,1.00,-0.06,4
2010/08/27,42000,46760,1.08,1.13,1.08,1.11,0.11,4
2010/08/30,330000,339260,1.10,1.10,1.02,1.02,-0.09,6
2010/08/31,500000,461450,0.92,0.93,0.92,0.93,-0.09,9
2010/09/01,320000,317530,1.01,1.01,0.96,0.99,0.06,8
2010/09/02,459000,508670,1.10,1.16,1.05,1.06,0.07,18
2010/09/03,721000,723980,1.07,1.07,0.90,0.95,-0.11,32
2010/09/06,15000,15100,1.00,1.02,1.00,1.02,0.07,2
2010/09/07,748000,746660,1.02,1.02,0.98,0.98,-0.04,11
2010/09/08,155000,148700,0.98,0.98,0.90,0.90,-0.08,8
2010/09/09,40000,35600,0.90,0.90,0.87,0.87,-0.03,4
2010/09/10,15000,13950,0.93,0.93,0.93,0.93,0.06,1
2010/09/13,45000,41950,0.90,0.96,0.90,0.96,0.03,5
2010/09/14,254000,260010,1.01,1.06,0.99,1.03,0.07,8
2010/09/15,389000,408740,1.07,1.09,0.99,1.02,-0.01,17
2010/09/16,81000,80340,1.00,1.00,0.94,0.94,-0.08,6
