Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/28,396000,336600,0.84,0.86,0.84,0.86,-0.06,6
2013/01/02,396000,336600,0.84,0.86,0.84,0.86,,6
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,218000,197600,0.91,0.91,0.89,0.91,X,3
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,278000,243290,0.89,0.89,0.87,0.88,X,3
2013/01/10,270000,258060,0.94,1.04,0.94,0.98,0.10,4
2013/01/11,137000,135660,1.00,1.00,0.99,0.99,0.01,2
2013/01/14,236000,227170,0.98,0.98,0.95,0.95,-0.04,3
2013/01/15,372000,350480,0.98,0.98,0.91,0.91,-0.04,5
2013/01/16,267000,240600,0.92,0.92,0.89,0.89,-0.02,3
2013/01/17,339000,258030,0.89,0.89,0.76,0.76,-0.13,5
2013/01/18,4000,3140,0.78,0.79,0.78,0.79,0.03,2
2013/01/21,632000,592160,0.86,0.97,0.86,0.93,0.14,10
2013/01/22,58000,50970,0.88,0.89,0.86,0.86,-0.07,3
2013/01/23,494000,427630,0.87,0.90,0.86,0.90,0.04,5
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,168000,137760,0.82,0.82,0.82,0.82,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,2000,1660,0.83,0.83,0.83,0.83,X,1
2013/01/30,2000,1700,0.85,0.85,0.85,0.85,0.02,1
2013/01/31,134000,111450,0.83,0.84,0.83,0.84,-0.01,2
2013/02/01,147000,123600,0.84,0.88,0.84,0.88,0.04,2
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,12000,9360,0.78,0.78,0.78,0.78,X,1
2013/02/06,2000,1620,0.81,0.81,0.81,0.81,0.03,1
2013/02/18,3000,2280,0.76,0.76,0.76,0.76,-0.05,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,288000,248490,0.88,0.88,0.84,0.84,X,5
2013/02/21,1075000,840330,0.76,0.80,0.76,0.80,-0.04,14
2013/02/22,897000,701880,0.80,0.82,0.76,0.82,0.02,12
2013/02/25,240000,193360,0.81,0.81,0.80,0.80,-0.07,5
2013/02/26,59000,45770,0.75,0.79,0.75,0.79,-0.01,4
