Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,8000,10000,1.25,1.25,1.25,1.25,0.01,1
2017/03/31,7000,8750,1.25,1.25,1.25,1.25,0.00,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,1000,1150,1.15,1.15,1.15,1.15,-0.02,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,160000,152000,0.95,0.95,0.95,0.95,0.07,2
2017/04/14,221000,185030,0.84,0.84,0.83,0.83,-0.12,4
2017/04/17,321000,252960,0.80,0.80,0.77,0.79,-0.04,4
2017/04/18,359000,293080,0.81,0.83,0.81,0.82,0.03,7
2017/04/19,99000,82170,0.83,0.83,0.83,0.83,0.01,3
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,63000,52290,0.83,0.83,0.83,0.83,0.06,1
2017/04/24,331000,254530,0.77,0.77,0.76,0.76,-0.07,5
2017/04/25,268000,210620,0.76,0.80,0.76,0.80,0.04,5
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,721000,640580,0.83,0.97,0.83,0.96,0.17,16
2017/04/28,628000,542530,0.87,0.87,0.85,0.86,-0.10,16
2017/05/02,293000,227450,0.79,0.79,0.77,0.77,-0.09,4
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,315000,267620,0.84,0.86,0.84,0.84,0.05,7
2017/05/05,525000,416600,0.80,0.81,0.76,0.79,-0.05,12
2017/05/08,77000,60060,0.78,0.78,0.78,0.78,-0.01,2
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,200000,130000,0.65,0.65,0.65,0.65,0.00,1
2017/05/11,200000,122060,0.61,0.63,0.61,0.63,-0.02,3
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,200000,128000,0.64,0.64,0.64,0.64,0.01,1
2017/05/16,200000,131820,0.66,0.66,0.65,0.65,0.01,2
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,200000,120000,0.60,0.60,0.60,0.60,0.01,1
2017/05/22,232000,151820,0.64,0.69,0.64,0.69,0.09,6
2017/05/23,431000,255100,0.62,0.62,0.58,0.58,-0.11,4
2017/05/24,401000,224560,0.56,0.56,0.56,0.56,-0.02,2
2017/05/25,1000,590,0.59,0.59,0.59,0.59,0.03,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,328000,180000,0.54,0.56,0.54,0.56,0.03,5
2017/06/02,347000,183070,0.53,0.53,0.52,0.53,-0.03,6
2017/06/05,332000,213540,0.63,0.66,0.63,0.64,0.04,6
2017/06/06,203000,123830,0.61,0.61,0.61,0.61,-0.03,4
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,20000,10400,0.52,0.52,0.52,0.52,-0.04,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,157000,80070,0.51,0.51,0.51,0.51,0.01,3
2017/06/15,703000,413020,0.52,0.65,0.52,0.65,0.14,20
2017/06/16,810000,598340,0.66,0.86,0.65,0.82,0.17,24
2017/06/19,390000,352840,0.88,0.94,0.84,0.92,0.10,18
2017/06/20,1033000,967010,0.92,0.96,0.89,0.93,0.01,25
2017/06/21,1258000,1052270,0.86,0.90,0.82,0.90,-0.03,24
2017/06/22,383000,321460,0.84,0.86,0.81,0.86,-0.04,11
2017/06/23,1273000,966020,0.85,0.88,0.69,0.69,-0.17,32
2017/06/27,64000,37560,0.64,0.64,0.57,0.57,-0.08,8
2017/06/28,516000,261120,0.49,0.52,0.49,0.49,-0.08,15
2017/06/29,122000,58430,0.48,0.48,0.47,0.47,-0.02,4
2017/06/30,60000,28200,0.47,0.47,0.47,0.47,0.00,1
2017/07/03,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
2017/07/04,766000,352090,0.43,0.48,0.43,0.47,+0.03,9
2017/07/05,617000,275260,0.46,0.46,0.44,0.44,-0.03,8
2017/07/06,894000,394360,0.44,0.45,0.44,0.44,0.00,10
2017/07/07,794000,326570,0.43,0.43,0.40,0.40,-0.04,10
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,301000,105350,0.35,0.35,0.35,0.35,-0.05,4
2017/07/12,189000,63670,0.33,0.34,0.33,0.34,-0.01,2
2017/07/13,450000,148500,0.33,0.33,0.33,0.33,-0.01,5
2017/07/14,530000,177050,0.35,0.35,0.32,0.33,0.00,5
2017/07/17,40000,12400,0.32,0.32,0.30,0.30,-0.03,2
2017/07/18,300000,92000,0.31,0.31,0.30,0.30,0.00,3
2017/07/19,60000,17400,0.29,0.29,0.29,0.29,-0.01,1
2017/07/20,235000,68200,0.30,0.30,0.28,0.28,-0.01,5
2017/07/21,1077000,330900,0.30,0.32,0.30,0.31,+0.03,17
2017/07/24,758000,224550,0.30,0.31,0.29,0.29,-0.02,10
2017/07/25,674000,196530,0.28,0.30,0.28,0.30,+0.01,13
2017/07/26,986000,320420,0.31,0.34,0.31,0.32,+0.02,25
2017/07/27,945000,276250,0.29,0.30,0.28,0.29,-0.03,10
2017/07/28,1352000,438000,0.31,0.33,0.30,0.31,+0.02,23
2017/07/31,1145000,343300,0.30,0.30,0.29,0.30,-0.01,16
2017/08/01,454000,131560,0.29,0.30,0.28,0.29,-0.01,10
2017/08/02,307000,83090,0.28,0.28,0.26,0.26,-0.03,9
2017/08/03,795000,207910,0.26,0.27,0.25,0.25,-0.01,10
