Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,28000,11780,0.41,0.43,0.41,0.43,-0.34,3
2012/07/13,5000,1800,0.36,0.36,0.36,0.36,-0.07,1
2012/07/16,13000,4810,0.37,0.37,0.37,0.37,0.01,1
2012/07/17,13000,4680,0.36,0.36,0.36,0.36,-0.01,1
2012/07/18,13000,4940,0.38,0.38,0.38,0.38,0.02,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,19000,5590,0.31,0.31,0.28,0.28,-0.10,3
2012/07/24,66000,14200,0.23,0.23,0.20,0.21,-0.07,5
2012/07/25,49000,10730,0.23,0.23,0.21,0.21,,2
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,10000,3000,0.30,0.30,0.30,0.30,0.04,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,114000,61610,0.55,0.55,0.54,0.54,,3
2012/08/20,110000,62750,0.57,0.62,0.57,0.62,0.08,3
2012/08/21,5000,3200,0.64,0.64,0.64,0.64,0.02,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,1000,530,0.53,0.53,0.53,0.53,-0.03,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
