Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/13,14334000,11906130,0.83,0.84,0.83,0.83,0.03,305
2007/07/16,1993000,1704640,0.84,0.94,0.80,0.85,0.02,141
2007/07/17,2516000,2440600,0.85,1.07,0.85,0.90,0.05,160
2007/07/18,1940000,1673510,0.90,0.93,0.80,0.85,-0.05,127
2007/07/19,1734000,1452650,0.85,0.88,0.78,0.80,-0.05,124
2007/07/20,1455000,1130170,0.80,0.84,0.75,0.80,,111
2007/07/23,1963000,1954910,0.82,1.19,0.75,1.05,0.25,141
2007/07/24,1972000,2245280,1.09,1.25,1.08,1.15,0.10,149
2007/07/25,1247000,1417570,1.15,1.20,1.10,1.13,-0.02,118
2007/07/26,1541000,1635060,1.24,1.24,1.00,1.00,-0.13,119
2007/07/27,1277000,1302690,0.90,1.07,0.90,1.02,0.02,123
2007/07/30,2013000,2394500,1.05,1.35,1.05,1.20,0.18,146
2007/07/31,1494000,2181130,1.26,1.63,1.20,1.63,0.43,133
2007/08/01,2086000,3881930,1.63,2.02,1.63,1.80,0.17,170
2007/08/02,2487000,4357640,1.95,1.96,1.55,1.80,,208
2007/08/03,1478000,2672620,1.95,1.95,1.67,1.74,-0.06,169
2007/08/06,1597000,2594030,1.74,1.75,1.50,1.64,-0.10,138
2007/08/07,1728000,2978550,1.68,1.92,1.62,1.65,0.01,147
2007/08/08,1594000,3226790,1.85,2.16,1.75,2.15,0.50,162
2007/08/09,1616000,3463860,2.20,2.51,1.87,2.08,-0.07,214
2007/08/10,739000,1387850,1.68,2.04,1.68,1.80,-0.28,87
2007/08/13,818000,1631270,2.00,2.11,1.81,1.81,0.01,93
2007/08/14,579000,993460,1.82,1.82,1.70,1.70,-0.11,73
2007/08/15,275000,408970,1.68,1.68,1.20,1.20,-0.50,33
2007/08/16,281000,271780,1.20,1.20,0.95,1.00,-0.20,31
2007/08/17,656000,728840,1.20,1.20,1.01,1.19,0.19,71
2007/08/20,105000,160950,1.60,1.60,1.30,1.60,0.41,14
2007/08/21,186000,326230,1.60,1.80,1.60,1.66,0.06,29
2007/08/22,438000,680440,1.66,1.66,1.28,1.28,-0.38,54
2007/08/23,263000,443900,1.58,1.74,1.58,1.70,0.42,26
2007/08/24,378000,711290,1.79,1.97,1.70,1.85,0.15,43
2007/08/27,341000,648610,2.10,2.10,1.70,1.70,-0.15,34
2007/08/28,357000,639320,1.65,1.85,1.65,1.80,0.10,51
2007/08/29,111000,196750,1.80,1.80,1.70,1.75,-0.05,16
2007/08/30,86000,148210,1.80,1.81,1.68,1.69,-0.06,12
2007/08/31,145000,224400,1.69,1.69,1.50,1.60,-0.09,17
2007/09/03,334000,527020,1.60,1.60,1.50,1.50,-0.10,35
2007/09/04,170000,242800,1.60,1.60,1.40,1.45,-0.05,19
2007/09/05,297000,431430,1.45,1.48,1.45,1.45,,33
2007/09/06,431000,682130,1.58,1.75,1.55,1.66,0.21,45
2007/09/07,127000,204850,1.66,1.70,1.50,1.60,-0.06,20
2007/09/10,133000,204580,1.58,1.58,1.40,1.40,-0.20,16
2007/09/11,141000,221850,1.45,1.75,1.45,1.70,0.30,13
2007/09/12,114000,179990,1.65,1.65,1.40,1.46,-0.24,14
2007/09/13,58000,78620,1.30,1.46,1.30,1.41,-0.05,9
2007/09/14,35000,48250,1.40,1.40,1.35,1.35,-0.06,4
2007/09/17,40000,51000,1.20,1.30,1.20,1.30,-0.05,3
2007/09/19,31000,43260,1.35,1.59,1.35,1.35,0.05,8
2007/09/20,34000,37510,1.20,1.20,1.00,1.01,-0.34,5
2007/09/21,29000,30600,1.02,1.10,1.02,1.10,0.09,5
2007/09/26,29000,36630,1.28,1.60,1.05,1.35,0.25,8
2007/09/27,34000,43880,1.28,1.32,1.28,1.28,-0.07,6
2007/09/28,600000,989800,1.32,1.70,1.32,1.70,0.42,53
2007/10/01,601000,1611220,2.76,2.90,2.40,2.63,0.35,53
2007/10/02,473000,1377780,2.74,3.15,2.50,2.90,0.27,34
2007/10/03,117000,282360,2.60,2.70,2.23,2.70,-0.20,21
2007/10/04,239000,541540,2.40,2.51,2.04,2.51,-0.19,18
2007/10/05,218000,567570,2.10,2.90,2.10,2.80,0.29,35
2007/10/08,368000,1131360,2.80,3.40,2.50,2.82,0.02,45
2007/10/09,176000,486200,2.82,3.00,2.50,2.70,-0.12,21
2007/10/11,56000,163000,3.00,3.10,2.80,2.80,0.10,5
2007/10/12,92000,246700,2.80,2.80,2.50,2.60,-0.20,12
2007/10/15,25000,62600,2.50,2.51,2.50,2.51,-0.09,3
2007/10/16,147000,323950,2.20,2.30,2.05,2.25,-0.26,11
2007/10/17,320000,708120,2.25,2.25,2.15,2.18,-0.07,30
2007/10/18,354000,768990,2.17,2.20,2.17,2.17,-0.01,31
2007/10/19,199000,388240,1.80,2.00,1.80,2.00,-0.17,20
2007/10/22,199000,425480,1.50,2.30,1.50,2.10,0.10,31
2007/10/23,110000,232860,2.30,2.73,2.00,2.73,0.63,17
2007/10/24,125000,306020,2.32,2.50,2.32,2.50,-0.23,12
2007/10/25,312000,721200,2.50,2.50,2.30,2.30,-0.20,33
2007/10/26,281000,688020,2.30,2.65,2.27,2.65,0.35,25
2007/10/29,102000,276150,2.55,2.90,2.55,2.70,0.05,14
2007/10/30,363000,965040,2.70,2.70,2.50,2.70,,38
2007/10/31,316000,711000,2.25,2.25,2.25,2.25,-0.45,31
2007/11/01,380000,723670,1.85,1.93,1.85,1.93,-0.32,34
2007/11/02,254000,355500,1.38,1.40,1.38,1.40,-0.53,24
2007/11/05,409000,572950,1.40,1.42,1.39,1.39,-0.01,33
2007/11/06,465000,685380,1.40,1.48,1.40,1.48,0.09,40
2007/11/07,340000,534300,1.48,1.60,1.48,1.58,0.10,35
2007/11/08,365000,542590,1.58,1.58,1.20,1.23,-0.35,36
2007/11/09,120000,182130,1.50,1.76,1.30,1.76,0.53,10
2007/11/12,334000,723840,2.32,2.32,2.00,2.00,0.24,29
2007/11/13,293000,603600,2.10,2.10,2.00,2.00,,32
2007/11/14,490000,1137950,2.20,2.45,2.20,2.20,0.20,46
2007/11/15,309000,641480,2.40,2.40,2.00,2.00,-0.20,31
2007/11/16,480000,843650,2.00,2.00,1.65,1.65,-0.35,50
