Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,2000,3400,1.73,1.73,1.67,1.67,-0.01,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,1000,1470,1.47,1.47,1.47,1.47,-0.03,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,234000,346400,1.48,1.56,1.48,1.56,0.05,4
2012/08/21,234000,374400,1.60,1.60,1.60,1.60,0.04,3
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,3000,4410,1.47,1.47,1.47,1.47,-0.05,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,40000,43300,1.10,1.10,1.03,1.03,-0.24,3
2012/09/04,63000,69940,1.08,1.13,1.08,1.13,0.10,8
2012/09/05,75000,79300,1.10,1.10,1.03,1.04,-0.09,6
2012/09/06,130000,131800,1.06,1.06,1.00,1.01,-0.03,10
2012/09/07,125000,129300,1.04,1.05,1.03,1.03,0.02,10
2012/09/10,60000,61000,1.00,1.04,1.00,1.04,0.01,10
2012/09/11,55000,59400,1.06,1.10,1.03,1.10,0.06,9
2012/09/12,60000,65750,1.12,1.12,1.04,1.08,-0.02,9
2012/09/13,60000,63800,1.07,1.07,1.06,1.06,-0.02,4
2012/09/14,168000,191720,1.11,1.25,1.11,1.22,0.16,13
2012/09/17,155000,196650,1.27,1.29,1.21,1.21,-0.01,8
2012/09/18,70000,79700,1.16,1.16,1.12,1.12,-0.09,6
2012/09/19,75000,85850,1.13,1.17,1.12,1.16,0.04,11
2012/09/20,68000,78200,1.14,1.16,1.14,1.15,-0.01,7
2012/09/21,75000,84250,1.15,1.15,1.10,1.11,-0.04,7
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,102000,106290,1.07,1.07,1.02,1.02,-0.05,10
2012/09/26,80000,81100,1.02,1.02,0.99,1.01,-0.01,9
2012/09/27,50000,51750,1.02,1.05,1.02,1.05,0.04,4
2012/09/28,61000,69130,1.10,1.20,1.10,1.20,0.15,9
2012/10/01,76000,96250,1.30,1.30,1.24,1.24,0.04,5
2012/10/02,55000,66550,1.25,1.25,1.17,1.19,-0.05,7
2012/10/03,135000,160450,1.18,1.23,1.17,1.18,-0.01,11
2012/10/04,10000,10900,1.09,1.09,1.09,1.09,-0.09,1
2012/10/05,70000,83750,1.22,1.24,1.17,1.17,0.08,4
2012/10/08,60000,67500,1.16,1.16,1.09,1.09,-0.08,4
2012/10/09,30000,33300,1.11,1.11,1.11,1.11,0.02,1
2012/10/11,15000,15900,1.06,1.06,1.06,1.06,-0.05,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,5000,4700,0.94,0.94,0.94,0.94,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,80000,47200,0.59,0.59,0.59,0.59,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,10000,7400,0.74,0.74,0.74,0.74,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,1000,530,0.53,0.53,0.53,0.53,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2016/12/15,5000,6150,1.23,1.23,1.23,1.23,-0.13,1
2016/12/16,5000,6050,1.21,1.21,1.21,1.21,-0.02,1
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,6000,7230,1.21,1.21,1.20,1.20,X,2
2016/12/21,21000,24250,1.16,1.16,1.14,1.14,-0.06,4
2016/12/22,15000,16400,1.10,1.10,1.08,1.08,-0.06,2
2016/12/23,15000,15700,1.06,1.06,1.02,1.02,-0.06,2
2016/12/26,25000,24100,0.96,0.97,0.96,0.97,-0.05,3
